L 252.5000, 371.0000, 31.6000,  254.7000, 366.7000, 30.5000,  0, 0, 0
L -893.7000, 537.6000, 31.5000,  -884.7000, 542.9000, 33.4000,  0, 0, 0
L -857.8000, 563.4000, 32.0000,  -824.9000, 556.1000, 34.1000,  0, 0, 0
L -1262.0000, 624.6000, 33.3000,  -1261.2999, 609.0000, 32.7000,  0, 0, 0
L 276.4000, 364.5000, 30.5000,  316.5000, 367.4000, 33.2000,  0, 0, 0
L -1251.7000, 598.2000, 32.1000,  -1238.2999, 590.6000, 32.1000,  0, 0, 0
L -793.0000, 558.5000, 33.1000,  -790.0000, 553.8000, 33.7000,  0, 0, 0
L -989.6000, 583.0000, 35.0000,  -990.0000, 571.0000, 32.9000,  0, 0, 0
L -743.5000, 552.2000, 36.3000,  -726.7000, 552.7000, 31.5000,  0, 0, 0
L 89.2000, 381.3000, 28.7000,  87.1000, 373.4000, 23.9000,  0, 0, 0
L 340.7000, 331.7000, 28.7000,  338.3000, 326.1000, 26.6000,  0, 0, 0
L 64.0000, 416.7000, 32.9000,  70.1000, 403.1000, 31.9000,  0, 0, 0
L -2261.7998, 54.0000, 48.3000,  -2265.2000, 44.7000, 48.3000,  0, 0, 0
L -2254.0999, 65.7000, 48.3000,  -2257.0999, 62.7000, 48.3000,  0, 0, 0
L -2261.7998, 15.7000, 48.3000,  -2271.2000, 19.2000, 48.3000,  0, 0, 0
L -2268.2998, 73.5000, 48.3000,  -2265.2000, 76.7000, 48.3000,  0, 0, 0
L -2261.0999, 77.8000, 48.3000,  -2257.0999, 76.7000, 48.3000,  0, 0, 0
L -2281.3999, 14.2000, 48.3000,  -2280.2000, 14.2000, 48.3000,  0, 0, 0
L -2290.8999, 276.6000, 48.3000,  -2275.3999, 276.6000, 48.3000,  0, 0, 0
L -2257.0999, 76.7000, 48.3000,  -2254.0999, 73.8000, 48.3000,  0, 0, 0
L -2265.2000, 62.7000, 48.3000,  -2268.2000, 65.7000, 48.3000,  0, 0, 0
L -2265.2000, 44.7000, 48.3000,  -2265.2000, 24.9000, 48.3000,  0, 0, 0
L -2269.2998, 69.7000, 48.3000,  -2268.2998, 73.5000, 48.3000,  0, 0, 0
L -2275.3999, 276.6000, 48.3000,  -2275.3999, 330.8000, 52.1000,  0, 0, 0
L -2261.2000, 61.6000, 48.3000,  -2265.2000, 62.7000, 48.3000,  0, 0, 0
L -2265.2000, 24.9000, 48.3000,  -2261.7998, 15.7000, 48.3000,  0, 0, 0
L -2254.0999, 73.8000, 48.3000,  -2253.0000, 69.7000, 48.3000,  0, 0, 0
L -2257.0999, 62.7000, 48.3000,  -2261.2000, 61.6000, 48.3000,  0, 0, 0
L -2280.2000, 19.2000, 48.3000,  -2280.2000, 14.2000, 48.3000,  0, 0, 0
L -2290.8999, 90.5000, 48.3000,  -2290.8999, 169.2000, 48.3000,  0, 0, 0
L -2253.0000, 69.7000, 48.3000,  -2254.0999, 65.7000, 48.3000,  0, 0, 0
L -2275.3999, 90.5000, 48.3000,  -2290.8999, 90.5000, 48.3000,  0, 0, 0
L -2290.8999, 276.6000, 48.3000,  -2290.8999, 169.3000, 48.3000,  0, 0, 0
L -2271.0999, 50.5000, 48.3000,  -2261.7998, 54.0000, 48.3000,  0, 0, 0
L -2275.3999, 90.5000, 48.3000,  -2275.3999, 50.5000, 48.3000,  0, 0, 0
L -2268.2000, 65.7000, 48.3000,  -2269.2998, 69.7000, 48.3000,  0, 0, 0
L -2265.2000, 76.7000, 48.3000,  -2261.0999, 77.8000, 48.3000,  0, 0, 0
L -2271.2000, 19.2000, 48.3000,  -2280.2000, 19.2000, 48.3000,  0, 0, 0
L -2290.8999, 169.3000, 48.3000,  -2290.8999, 169.2000, 48.3000,  0, 0, 0
L -2275.3999, 50.5000, 48.3000,  -2271.0999, 50.5000, 48.3000,  0, 0, 0
L -2224.7998, -487.6000, 18.9000,  -2224.7996, -395.7000, 18.9000,  0, 0, 0
L -2228.2000, -394.1000, 18.9000,  -2251.0000, -394.1000, 18.9000,  0, 0, 0
L -2228.2000, -394.1000, 18.9000,  -2228.2000, -391.8000, 18.9000,  0, 0, 0
L -2228.2000, -375.9000, 18.9000,  -2228.2000, -378.2000, 18.9000,  0, 0, 0
L -2223.7000, -348.0000, 18.9000,  -2223.7000, -374.3000, 18.9000,  0, 0, 0
L -2223.0000, -378.2000, 18.9000,  -2228.2000, -378.2000, 18.9000,  0, 0, 0
L -2251.0000, -375.9000, 18.9000,  -2228.2000, -375.9000, 18.9000,  0, 0, 0
L -2251.0000, -394.1000, 18.9000,  -2251.0000, -375.9000, 18.9000,  150, 150, 150
L -2223.7000, -374.3000, 18.9000,  -2223.0000, -374.3000, 18.9000,  0, 0, 0
L -2223.0000, -378.2000, 18.9000,  -2223.0000, -374.3000, 18.9000,  0, 0, 0
L -2224.7996, -395.7000, 18.9000,  -2223.0000, -395.7000, 18.9000,  0, 0, 0
L -2223.0000, -391.8000, 18.9000,  -2223.0000, -395.7000, 18.9000,  0, 0, 0
L -2223.0000, -391.8000, 18.9000,  -2228.2000, -391.8000, 18.9000,  0, 0, 0
L -2290.5000, -394.1000, 45.3000,  -2290.5000, -356.4000, 45.3000,  0, 0, 0
L -2278.2998, -394.1000, 45.3000,  -2290.5000, -394.1000, 45.3000,  0, 0, 0
L -2290.5000, -356.4000, 45.3000,  -2278.2998, -356.4000, 45.3000,  0, 0, 0
L -2278.2998, -394.1000, 45.3000,  -2278.2998, -375.9000, 45.3000,  150, 150, 150
L -2278.2998, -394.1000, 45.3000,  -2274.8999, -394.1000, 42.0000,  0, 0, 0
L -2278.2998, -375.9000, 45.3000,  -2278.2998, -356.4000, 45.3000,  150, 150, 150
L -2278.2998, -375.9000, 45.3000,  -2274.8999, -375.9000, 42.0000,  150, 150, 150
L -2264.5999, -375.9000, 32.1000,  -2261.2000, -375.9000, 28.8000,  150, 150, 150
L -2264.5999, -394.1000, 32.1000,  -2261.2000, -394.1000, 28.8000,  0, 0, 0
L -2264.5999, -375.9000, 32.1000,  -2264.5999, -394.1000, 32.1000,  150, 150, 150
L -2271.5000, -375.9000, 38.7000,  -2268.0999, -375.9000, 35.4000,  150, 150, 150
L -2271.5000, -394.1000, 38.7000,  -2268.0999, -394.1000, 35.4000,  0, 0, 0
L -2271.5000, -375.9000, 38.7000,  -2271.5000, -394.1000, 38.7000,  150, 150, 150
L -2274.8999, -375.9000, 42.0000,  -2271.5000, -375.9000, 38.7000,  150, 150, 150
L -2274.8999, -394.1000, 42.0000,  -2271.5000, -394.1000, 38.7000,  0, 0, 0
L -2274.8999, -375.9000, 42.0000,  -2274.8999, -394.1000, 42.0000,  150, 150, 150
L -2268.0999, -375.9000, 35.4000,  -2264.5999, -375.9000, 32.1000,  150, 150, 150
L -2268.0999, -394.1000, 35.4000,  -2264.5999, -394.1000, 32.1000,  0, 0, 0
L -2268.0999, -375.9000, 35.4000,  -2268.0999, -394.1000, 35.4000,  150, 150, 150
L -2257.7998, -375.9000, 25.5000,  -2254.3999, -375.9000, 22.2000,  150, 150, 150
L -2257.7998, -394.1000, 25.5000,  -2254.3999, -394.1000, 22.2000,  0, 0, 0
L -2257.7998, -375.9000, 25.5000,  -2257.7998, -394.1000, 25.5000,  150, 150, 150
L -2261.2000, -375.9000, 28.8000,  -2257.7998, -375.9000, 25.5000,  150, 150, 150
L -2261.2000, -394.1000, 28.8000,  -2257.7998, -394.1000, 25.5000,  0, 0, 0
L -2261.2000, -375.9000, 28.8000,  -2261.2000, -394.1000, 28.8000,  150, 150, 150
L -2254.3999, -375.9000, 22.2000,  -2251.5000, -375.9000, 19.4000,  150, 150, 150
L -2254.3999, -394.1000, 22.2000,  -2251.0000, -394.1000, 18.9000,  0, 0, 0
L -2254.3999, -375.9000, 22.2000,  -2254.3999, -394.1000, 22.2000,  150, 150, 150
L -2263.7000, -356.4000, 58.7000,  -2263.7000, -334.5000, 58.7000,  0, 0, 0
L -2262.0000, -334.5000, 58.7000,  -2262.0000, -330.6000, 58.7000,  0, 0, 0
L -2251.5000, -334.5000, 58.7000,  -2253.2000, -334.5000, 58.7000,  0, 0, 0
L -2263.7000, -334.5000, 58.7000,  -2262.0000, -334.5000, 58.7000,  0, 0, 0
L -2253.2000, -330.6000, 58.7000,  -2253.2000, -334.5000, 58.7000,  0, 0, 0
L -2278.2998, -375.9000, 45.3000,  -2276.5000, -375.9000, 46.9000,  150, 150, 150
L -2251.5000, -334.5000, 58.7000,  -2251.5000, -375.9000, 58.7000,  0, 0, 0
L -2263.7000, -356.4000, 58.7000,  -2265.5000, -356.4000, 57.0000,  0, 0, 0
L -2263.7000, -356.4000, 58.7000,  -2263.7000, -375.9000, 58.7000,  150, 150, 150
L -2263.7000, -375.9000, 58.7000,  -2251.5000, -375.9000, 58.7000,  150, 150, 150
L -2271.0000, -356.4000, 52.0000,  -2272.7998, -356.4000, 50.3000,  0, 0, 0
L -2271.0000, -375.9000, 52.0000,  -2269.2000, -375.9000, 53.6000,  150, 150, 150
L -2271.0000, -356.4000, 52.0000,  -2271.0000, -375.9000, 52.0000,  150, 150, 150
L -2274.7000, -356.4000, 48.6000,  -2276.5000, -356.4000, 46.9000,  0, 0, 0
L -2274.7000, -375.9000, 48.6000,  -2272.7998, -375.9000, 50.3000,  150, 150, 150
L -2274.7000, -356.4000, 48.6000,  -2274.7000, -375.9000, 48.6000,  150, 150, 150
L -2267.3999, -375.9000, 55.3000,  -2265.5000, -375.9000, 57.0000,  150, 150, 150
L -2267.3999, -356.4000, 55.3000,  -2269.2000, -356.4000, 53.6000,  0, 0, 0
L -2267.3999, -375.9000, 55.3000,  -2267.3999, -356.4000, 55.3000,  150, 150, 150
L -2276.5000, -356.4000, 46.9000,  -2278.2998, -356.4000, 45.3000,  0, 0, 0
L -2276.5000, -375.9000, 46.9000,  -2274.7000, -375.9000, 48.6000,  150, 150, 150
L -2276.5000, -356.4000, 46.9000,  -2276.5000, -375.9000, 46.9000,  150, 150, 150
L -2272.7998, -375.9000, 50.3000,  -2271.0000, -375.9000, 52.0000,  150, 150, 150
L -2272.7998, -356.4000, 50.3000,  -2274.7000, -356.4000, 48.6000,  0, 0, 0
L -2272.7998, -375.9000, 50.3000,  -2272.7998, -356.4000, 50.3000,  150, 150, 150
L -2269.2000, -375.9000, 53.6000,  -2267.3999, -375.9000, 55.3000,  150, 150, 150
L -2269.2000, -356.4000, 53.6000,  -2271.0000, -356.4000, 52.0000,  0, 0, 0
L -2269.2000, -375.9000, 53.6000,  -2269.2000, -356.4000, 53.6000,  150, 150, 150
L -2265.5000, -356.4000, 57.0000,  -2267.3999, -356.4000, 55.3000,  0, 0, 0
L -2265.5000, -375.9000, 57.0000,  -2263.7000, -375.9000, 58.7000,  150, 150, 150
L -2265.5000, -356.4000, 57.0000,  -2265.5000, -375.9000, 57.0000,  150, 150, 150
L -2251.5000, -375.9000, 58.7000,  -2251.5000, -375.9000, 19.4000,  0, 0, 0
L -2251.5000, -375.9000, 19.4000,  -2251.0000, -375.9000, 18.9000,  0, 0, 0
L -2236.2998, -331.1000, 48.5000,  -2238.5000, -331.1000, 50.7000,  0, 0, 0
L -2238.5000, -331.1000, 50.7000,  -2240.0999, -331.1000, 52.3000,  0, 0, 0
L -2240.0999, -331.1000, 52.3000,  -2241.3999, -331.1000, 53.5000,  0, 0, 0
L -2241.3999, -331.1000, 53.5000,  -2243.0999, -331.1000, 55.3000,  0, 0, 0
L -2243.0999, -331.1000, 55.3000,  -2245.0999, -331.1000, 57.3000,  0, 0, 0
L -2245.0999, -331.1000, 57.3000,  -2247.2998, -331.1000, 58.8000,  0, 0, 0
L -2250.0999, -330.6000, 58.7000,  -2253.2000, -330.6000, 58.7000,  0, 0, 0
L -2250.0000, -331.2000, 58.7000,  -2250.0999, -330.6000, 58.7000,  0, 0, 0
L -2247.2998, -331.1000, 58.8000,  -2250.0000, -331.2000, 58.7000,  0, 0, 0
L -2305.7000, -502.7000, 72.2000,  -2305.7000, -490.8000, 72.2000,  199, 21, 133
L -2299.0999, -529.8000, 58.7000,  -2261.2998, -529.8000, 58.7000,  0, 0, 0
L -2299.0999, -517.6000, 58.7000,  -2299.0999, -529.8000, 58.7000,  0, 0, 0
L -2299.0999, -517.6000, 58.7000,  -2281.0000, -517.6000, 58.7000,  150, 150, 150
L -2299.0999, -517.6000, 58.7000,  -2299.0999, -515.8000, 60.4000,  0, 0, 0
L -2299.0999, -502.7000, 72.2000,  -2281.0000, -502.7000, 72.2000,  150, 150, 150
L -2281.0000, -517.6000, 58.7000,  -2281.0000, -515.8000, 60.4000,  150, 150, 150
L -2299.0999, -510.2000, 65.4000,  -2299.0999, -508.3000, 67.1000,  0, 0, 0
L -2281.0000, -510.2000, 65.4000,  -2281.0000, -508.3000, 67.1000,  150, 150, 150
L -2299.0999, -510.2000, 65.4000,  -2281.0000, -510.2000, 65.4000,  150, 150, 150
L -2299.0999, -513.9000, 62.1000,  -2299.0999, -512.0000, 63.8000,  0, 0, 0
L -2281.0000, -513.9000, 62.1000,  -2281.0000, -512.0000, 63.8000,  150, 150, 150
L -2299.0999, -513.9000, 62.1000,  -2281.0000, -513.9000, 62.1000,  150, 150, 150
L -2281.0000, -506.5000, 68.8000,  -2281.0000, -504.6000, 70.5000,  150, 150, 150
L -2299.0999, -506.5000, 68.8000,  -2299.0999, -504.6000, 70.5000,  0, 0, 0
L -2281.0000, -506.5000, 68.8000,  -2299.0999, -506.5000, 68.8000,  150, 150, 150
L -2299.0999, -515.8000, 60.4000,  -2299.0999, -513.9000, 62.1000,  0, 0, 0
L -2281.0000, -515.8000, 60.4000,  -2281.0000, -513.9000, 62.1000,  150, 150, 150
L -2299.0999, -515.8000, 60.4000,  -2281.0000, -515.8000, 60.4000,  150, 150, 150
L -2281.0000, -512.0000, 63.8000,  -2281.0000, -510.2000, 65.4000,  150, 150, 150
L -2299.0999, -512.0000, 63.8000,  -2299.0999, -510.2000, 65.4000,  0, 0, 0
L -2281.0000, -512.0000, 63.8000,  -2299.0999, -512.0000, 63.8000,  150, 150, 150
L -2299.0999, -508.3000, 67.1000,  -2299.0999, -506.5000, 68.8000,  0, 0, 0
L -2281.0000, -508.3000, 67.1000,  -2281.0000, -506.5000, 68.8000,  150, 150, 150
L -2299.0999, -508.3000, 67.1000,  -2281.0000, -508.3000, 67.1000,  150, 150, 150
L -2281.0000, -504.6000, 70.5000,  -2281.0000, -502.7000, 72.2000,  150, 150, 150
L -2299.0999, -504.6000, 70.5000,  -2299.0999, -502.7000, 72.2000,  0, 0, 0
L -2281.0000, -504.6000, 70.5000,  -2299.0999, -504.6000, 70.5000,  150, 150, 150
L -2261.2998, -529.8000, 58.7000,  -2261.2998, -517.6000, 58.7000,  150, 150, 150
L -2281.0000, -517.6000, 58.7000,  -2279.5999, -517.6000, 58.7000,  150, 150, 150
L -2279.5999, -517.6000, 58.7000,  -2261.2998, -517.6000, 58.7000,  150, 150, 150
L -2279.5999, -502.7000, 45.3000,  -2279.5999, -490.8000, 45.3000,  0, 0, 0
L -2279.5999, -490.8000, 45.3000,  -2242.0000, -490.7000, 45.3000,  0, 0, 0
L -2242.0000, -490.7000, 45.3000,  -2241.8999, -502.7000, 45.3000,  0, 0, 0
L -2279.5999, -502.7000, 45.3000,  -2261.2998, -502.7000, 45.3000,  150, 150, 150
L -2279.5999, -517.6000, 58.7000,  -2279.5999, -515.8000, 57.0000,  150, 150, 150
L -2261.2998, -517.6000, 58.7000,  -2261.2998, -515.8000, 57.0000,  150, 150, 150
L -2279.5999, -510.2000, 52.0000,  -2279.5999, -508.3000, 50.3000,  150, 150, 150
L -2261.2998, -510.2000, 52.0000,  -2261.2998, -508.3000, 50.3000,  150, 150, 150
L -2279.5999, -510.2000, 52.0000,  -2261.2998, -510.2000, 52.0000,  150, 150, 150
L -2279.5999, -513.9000, 55.3000,  -2279.5999, -512.0000, 53.6000,  150, 150, 150
L -2261.2998, -513.9000, 55.3000,  -2261.2998, -512.0000, 53.6000,  150, 150, 150
L -2279.5999, -513.9000, 55.3000,  -2261.2998, -513.9000, 55.3000,  150, 150, 150
L -2279.5999, -506.5000, 48.6000,  -2279.5999, -504.6000, 46.9000,  150, 150, 150
L -2261.2998, -506.5000, 48.6000,  -2261.2998, -504.6000, 46.9000,  150, 150, 150
L -2279.5999, -506.5000, 48.6000,  -2261.2998, -506.5000, 48.6000,  150, 150, 150
L -2279.5999, -504.6000, 46.9000,  -2279.5999, -502.7000, 45.3000,  150, 150, 150
L -2261.2998, -504.6000, 46.9000,  -2261.2998, -502.7000, 45.3000,  150, 150, 150
L -2279.5999, -504.6000, 46.9000,  -2261.2998, -504.6000, 46.9000,  150, 150, 150
L -2279.5999, -508.3000, 50.3000,  -2279.5999, -506.5000, 48.6000,  150, 150, 150
L -2261.2998, -508.3000, 50.3000,  -2261.2998, -506.5000, 48.6000,  150, 150, 150
L -2279.5999, -508.3000, 50.3000,  -2261.2998, -508.3000, 50.3000,  150, 150, 150
L -2279.5999, -512.0000, 53.6000,  -2279.5999, -510.2000, 52.0000,  150, 150, 150
L -2261.2998, -512.0000, 53.6000,  -2261.2998, -510.2000, 52.0000,  150, 150, 150
L -2279.5999, -512.0000, 53.6000,  -2261.2998, -512.0000, 53.6000,  150, 150, 150
L -2279.5999, -515.8000, 57.0000,  -2279.5999, -513.9000, 55.3000,  150, 150, 150
L -2261.2998, -515.8000, 57.0000,  -2261.2998, -513.9000, 55.3000,  150, 150, 150
L -2279.5999, -515.8000, 57.0000,  -2261.2998, -515.8000, 57.0000,  150, 150, 150
L -2261.2998, -502.7000, 45.3000,  -2259.8999, -502.7000, 45.3000,  150, 150, 150
L -2261.2998, -529.8000, 18.9000,  -2261.2998, -529.8000, 58.7000,  0, 0, 0
L -2261.2998, -529.8000, 18.9000,  -2259.8999, -529.8000, 18.9000,  0, 0, 0
L -2241.8999, -529.8000, 18.9000,  -2241.8999, -526.4000, 22.2000,  0, 0, 0
L -2259.8999, -502.7000, 45.3000,  -2241.8999, -502.7000, 45.3000,  150, 150, 150
L -2259.8999, -529.8000, 18.9000,  -2241.8999, -529.8000, 18.9000,  150, 150, 150
L -2259.8999, -529.8000, 18.9000,  -2259.8999, -526.4000, 22.2000,  150, 150, 150
L -2259.8999, -516.2000, 32.1000,  -2259.8999, -512.9000, 35.4000,  150, 150, 150
L -2241.8999, -516.2000, 32.1000,  -2241.8999, -512.9000, 35.4000,  0, 0, 0
L -2259.8999, -516.2000, 32.1000,  -2241.8999, -516.2000, 32.1000,  150, 150, 150
L -2259.8999, -509.5000, 38.7000,  -2259.8999, -506.1000, 42.0000,  150, 150, 150
L -2241.8999, -509.5000, 38.7000,  -2241.8999, -506.1000, 42.0000,  0, 0, 0
L -2259.8999, -509.5000, 38.7000,  -2241.8999, -509.5000, 38.7000,  150, 150, 150
L -2259.8999, -523.0000, 25.5000,  -2259.8999, -519.6000, 28.8000,  150, 150, 150
L -2241.8999, -523.0000, 25.5000,  -2241.8999, -519.6000, 28.8000,  0, 0, 0
L -2259.8999, -523.0000, 25.5000,  -2241.8999, -523.0000, 25.5000,  150, 150, 150
L -2241.8999, -519.6000, 28.8000,  -2241.8999, -516.2000, 32.1000,  0, 0, 0
L -2259.8999, -519.6000, 28.8000,  -2259.8999, -516.2000, 32.1000,  150, 150, 150
L -2241.8999, -519.6000, 28.8000,  -2259.8999, -519.6000, 28.8000,  150, 150, 150
L -2259.8999, -526.4000, 22.2000,  -2259.8999, -523.0000, 25.5000,  150, 150, 150
L -2241.8999, -526.4000, 22.2000,  -2241.8999, -523.0000, 25.5000,  0, 0, 0
L -2259.8999, -526.4000, 22.2000,  -2241.8999, -526.4000, 22.2000,  150, 150, 150
L -2241.8999, -512.9000, 35.4000,  -2241.8999, -509.5000, 38.7000,  0, 0, 0
L -2259.8999, -512.9000, 35.4000,  -2259.8999, -509.5000, 38.7000,  150, 150, 150
L -2241.8999, -512.9000, 35.4000,  -2259.8999, -512.9000, 35.4000,  150, 150, 150
L -2259.8999, -506.1000, 42.0000,  -2259.8999, -502.7000, 45.3000,  150, 150, 150
L -2241.8999, -506.1000, 42.0000,  -2241.8999, -502.7000, 45.3000,  0, 0, 0
L -2259.8999, -506.1000, 42.0000,  -2241.8999, -506.1000, 42.0000,  150, 150, 150
L -2281.0000, -502.7000, 72.2000,  -2279.5999, -502.7000, 45.3000,  0, 0, 0
L -2259.8999, -529.8000, 18.9000,  -2259.8999, -557.5786, 18.9000,  0, 0, 0
L -2238.3999, -557.6000, 18.9000,  -2238.3999, -487.6000, 18.9000,  0, 0, 0
L -2240.2998, -557.6000, 18.9000,  -2240.2000, -558.2000, 18.9000,  0, 0, 0
L -2240.2998, -557.6000, 18.9000,  -2238.3999, -557.6000, 18.9000,  0, 0, 0
L -2244.2000, -558.2000, 18.9000,  -2240.2000, -558.2000, 18.9000,  0, 0, 0
L -2244.2000, -553.1000, 18.9000,  -2244.2000, -558.2000, 18.9000,  0, 0, 0
L -2241.8999, -529.8000, 18.9000,  -2241.8999, -553.1000, 18.9000,  0, 0, 0
L -2244.2000, -553.1000, 18.9000,  -2241.8999, -553.1000, 18.9000,  0, 0, 0
