L -2798.5999, 1200.3998, -298.6000,  -2789.5000, 1240.1000, -298.4000,  0, 0, 255
L -2789.5000, 1240.1000, -298.4000,  -2786.2000, 1250.2000, -298.7000,  0, 0, 255
L -2786.2000, 1250.2000, -298.7000,  -2772.0000, 1272.0000, -298.4000,  0, 0, 255
L -2766.7000, 1299.8998, -298.5000,  -2762.7996, 1312.8998, -298.5000,  0, 0, 255
L -2760.2000, 1349.8998, -298.6000,  -2762.8997, 1400.2000, -298.3000,  0, 0, 255
L -2762.8997, 1400.2000, -298.3000,  -2759.0000, 1410.7000, -298.6000,  0, 0, 255
L -2759.0000, 1410.7000, -298.6000,  -2733.7996, 1450.7000, -298.6000,  0, 0, 255
L -2733.7996, 1450.7000, -298.6000,  -2723.7000, 1474.0000, -298.4000,  0, 0, 255
L -2723.7000, 1474.0000, -298.4000,  -2656.7000, 1499.7997, -298.4000,  0, 0, 255
L -2656.7000, 1499.7997, -298.4000,  -2654.8997, 1505.7000, -298.3000,  0, 0, 255
L -2654.8997, 1505.7000, -298.3000,  -2678.3997, 1549.8998, -298.4000,  0, 0, 255
L -2678.3997, 1549.8998, -298.4000,  -2677.5999, 1578.3998, -298.3000,  0, 0, 255
L -2677.5999, 1578.3998, -298.3000,  -2690.5000, 1650.5000, -298.6000,  0, 0, 255
L -2690.5000, 1650.5000, -298.6000,  -2705.7996, 1700.1000, -298.6000,  0, 0, 255
L -2706.0000, 1700.7000, -298.6000,  -2712.7996, 1750.7997, -298.6000,  0, 0, 255
L -2712.7996, 1750.7997, -298.6000,  -2717.2000, 1767.5000, -298.5000,  0, 0, 255
L -2717.2000, 1767.5000, -298.5000,  -2709.3997, 1800.1000, -298.5000,  0, 0, 255
L -2709.3997, 1800.1000, -298.5000,  -2705.0000, 1806.0000, -298.5000,  0, 0, 255
L -2705.0000, 1806.0000, -298.5000,  -2699.3997, 1810.3998, -298.5000,  0, 0, 255
L -2699.3997, 1810.3998, -298.5000,  -2680.0999, 1831.1000, -298.2000,  0, 0, 255
L -2680.0999, 1831.1000, -298.2000,  -2673.7000, 1849.3998, -298.2000,  0, 0, 255
L -2673.7000, 1849.3998, -298.2000,  -2663.0999, 1899.8998, -298.5000,  0, 0, 255
L -2663.0999, 1899.8998, -298.5000,  -2668.7996, 1919.3998, -298.5000,  0, 0, 255
L -2668.7996, 1919.3998, -298.5000,  -2663.8997, 1950.1000, -298.4000,  0, 0, 255
L -2663.8997, 1950.1000, -298.4000,  -2672.7996, 1974.1000, -298.4000,  0, 0, 255
L -2672.7996, 1974.1000, -298.4000,  -2690.7000, 2040.6000, -298.6000,  0, 0, 255
L -2690.7000, 2040.6000, -298.6000,  -2683.5999, 2049.7996, -298.5000,  0, 0, 255
L -2683.5999, 2049.7996, -298.5000,  -2677.5000, 2078.7996, -298.5000,  0, 0, 255
L -2677.5000, 2078.7996, -298.5000,  -2682.5999, 2100.2000, -298.6000,  0, 0, 255
L -2682.5999, 2100.2000, -298.6000,  -2670.8997, 2121.5000, -298.6000,  0, 0, 255
L -2670.8997, 2121.5000, -298.6000,  -2647.0000, 2146.8997, -298.5000,  0, 0, 255
L -2647.0000, 2146.8997, -298.5000,  -2642.8997, 2150.0999, -298.5000,  0, 0, 255
L -2642.8997, 2150.0999, -298.5000,  -2644.7000, 2195.2000, -298.6000,  0, 0, 255
L -2644.7000, 2195.2000, -298.6000,  -2643.3997, 2200.2996, -298.5000,  0, 0, 255
L -2643.3997, 2200.2996, -298.5000,  -2649.5999, 2216.0999, -298.5000,  0, 0, 255
L -2649.5999, 2216.0999, -298.5000,  -2658.2000, 2249.7000, -298.5000,  0, 0, 255
L -2658.2000, 2249.7000, -298.5000,  -2621.5999, 2271.3997, -298.5000,  0, 0, 255
L -2621.5999, 2271.3997, -298.5000,  -2622.7000, 2300.5999, -298.2000,  0, 0, 255
L -2622.7000, 2300.5999, -298.2000,  -2650.0000, 2342.2996, -298.4000,  0, 0, 255
L -2650.0000, 2342.2996, -298.4000,  -2662.5999, 2350.3997, -298.5000,  0, 0, 255
L -2662.5999, 2350.3997, -298.5000,  -2670.7000, 2371.0000, -298.6000,  0, 0, 255
L -2670.7000, 2371.0000, -298.6000,  -2669.3997, 2399.5000, -298.5000,  0, 0, 255
L -2669.3997, 2399.5000, -298.5000,  -2649.8997, 2412.2996, -298.5000,  0, 0, 255
L -2649.8997, 2412.2996, -298.5000,  -2632.0999, 2433.0000, -298.4000,  0, 0, 255
L -2632.0999, 2433.0000, -298.4000,  -2627.3997, 2450.5000, -298.3000,  0, 0, 255
L -2627.3997, 2450.5000, -298.3000,  -2632.7000, 2500.2996, -298.7000,  0, 0, 255
L -2632.7000, 2500.2996, -298.7000,  -2614.3997, 2514.7996, -298.4000,  0, 0, 255
L -2614.3997, 2514.7996, -298.4000,  -2594.2996, 2544.3997, -298.5000,  0, 0, 255
L -2594.2996, 2544.3997, -298.5000,  -2579.7000, 2578.7996, -298.5000,  0, 0, 255
L -2579.7000, 2578.7996, -298.5000,  -2564.7000, 2600.2996, -298.4000,  0, 0, 255
L -2564.7000, 2600.2996, -298.4000,  -2602.0000, 2637.5999, -298.4000,  0, 0, 255
L -2602.0000, 2637.5999, -298.4000,  -2652.2000, 2641.3997, -298.5000,  0, 0, 255
L -2652.2000, 2641.3997, -298.5000,  -2657.3997, 2643.5000, -298.4000,  0, 0, 255
L -2657.3997, 2643.5000, -298.4000,  -2696.5999, 2639.2996, -298.5000,  0, 0, 255
L -2696.5999, 2639.2996, -298.5000,  -2706.5999, 2641.0000, -298.3000,  0, 0, 255
L -2706.5999, 2641.0000, -298.3000,  -2733.2996, 2669.8997, -298.5000,  0, 0, 255
L -2733.2996, 2669.8997, -298.5000,  -2744.7996, 2694.0000, -298.4000,  0, 0, 255
L -2744.7996, 2694.0000, -298.4000,  -2764.7996, 2709.0000, -298.4000,  0, 0, 255
L -2764.7996, 2709.0000, -298.4000,  -2791.7996, 2738.5000, -298.2000,  0, 0, 255
L -2791.7996, 2738.5000, -298.2000,  -2811.5999, 2773.8997, -298.3000,  0, 0, 255
L -2811.5999, 2773.8997, -298.3000,  -2827.0000, 2791.5000, -298.6000,  0, 0, 255
L -2827.0000, 2791.5000, -298.6000,  -2846.0999, 2827.0999, -298.5000,  0, 0, 255
L -2846.0999, 2827.0999, -298.5000,  -2848.0000, 2845.3997, -298.5000,  0, 0, 255
L -2848.0000, 2845.3997, -298.5000,  -2862.5999, 2863.2996, -298.6000,  0, 0, 255
L -2862.5999, 2863.2996, -298.6000,  -2866.8997, 2900.3997, -298.6000,  0, 0, 255
L -2866.8997, 2900.3997, -298.6000,  -2856.7996, 2932.3997, -298.6000,  0, 0, 255
L -2856.7996, 2932.3997, -298.6000,  -2845.2996, 2936.5000, -298.5000,  0, 0, 255
L -2845.2996, 2936.5000, -298.5000,  -2845.7996, 2946.2996, -298.5000,  0, 0, 255
L -2845.7996, 2946.2996, -298.5000,  -2824.0000, 2971.2996, -298.4000,  0, 0, 255
L -2824.0000, 2971.2996, -298.4000,  -2832.7000, 2999.2996, -298.5000,  0, 0, 255
L -2832.7000, 2999.2996, -298.5000,  -2845.7000, 3008.5999, -298.4000,  0, 0, 255
L -2845.7000, 3008.5999, -298.4000,  -2845.7996, 3177.2996, -298.1000,  0, 0, 255
L -2845.7996, 3177.2996, -298.1000,  -2844.3997, 3185.0000, -297.8000,  0, 0, 255
L -2844.3997, 3185.0000, -297.8000,  -2850.5999, 3238.8997, -298.3000,  0, 0, 255
L -2850.5999, 3238.8997, -298.3000,  -2850.0999, 3241.0000, -298.6000,  0, 0, 255
L -2850.0999, 3241.0000, -298.6000,  -2853.2000, 3245.7996, -298.4000,  0, 0, 255
L -2853.2000, 3245.7996, -298.4000,  -2878.8997, 3295.0000, -298.5000,  0, 0, 255
L -2878.8997, 3295.0000, -298.5000,  -2879.8997, 3342.5999, -298.4000,  0, 0, 255
L -2879.8997, 3342.5999, -298.5000,  -2858.3997, 3358.2996, -282.5000,  0, 0, 0
L -2858.3997, 3358.2996, -282.5000,  -2837.5999, 3373.0999, -264.5000,  0, 0, 0
L -2837.5999, 3373.0999, -264.5000,  -2837.0000, 3325.7996, -266.9000,  0, 0, 0
L -2837.0000, 3325.7996, -266.9000,  -2828.3997, 3294.7996, -262.1000,  0, 0, 0
L -2828.3997, 3294.7996, -262.1000,  -2824.7996, 3269.2996, -274.7000,  0, 0, 0
L -2824.7996, 3269.2996, -274.7000,  -2804.7000, 3241.3997, -276.6000,  0, 0, 0
L -2804.7000, 3241.3997, -276.6000,  -2793.7000, 3211.3997, -265.6000,  0, 0, 0
L -2794.0999, 3211.2000, -265.8000,  -2814.2000, 3191.7996, -272.2000,  0, 0, 0
L -2814.2000, 3191.7996, -272.2000,  -2827.7000, 3176.7996, -283.0000,  0, 0, 0
L -2827.7000, 3176.7996, -283.0000,  -2811.3997, 3157.2996, -267.2000,  0, 0, 0
L -2811.3997, 3157.2996, -267.2000,  -2795.8997, 3139.0999, -254.4000,  0, 0, 0
L -2795.8997, 3139.0999, -254.4000,  -2784.0000, 3123.8997, -246.1000,  0, 0, 0
L -2784.0000, 3123.8997, -246.1000,  -2768.7000, 3106.2000, -239.6000,  0, 0, 0
L -2768.7000, 3106.2000, -239.6000,  -2764.2996, 3100.7000, -237.8000,  0, 0, 0
L -2764.2996, 3100.7000, -237.8000,  -2733.0000, 3094.5000, -227.3000,  0, 0, 0
L -2733.0000, 3094.5000, -227.3000,  -2698.8997, 3089.5999, -228.9000,  0, 0, 0
L -2698.8997, 3089.5999, -228.9000,  -2683.0000, 3088.3997, -237.2000,  0, 0, 0
L -2683.0000, 3088.3997, -237.2000,  -2671.2000, 3087.3997, -243.6000,  0, 0, 0
L -2671.2000, 3087.3997, -243.6000,  -2650.7996, 3068.2000, -253.2000,  0, 0, 0
L -2650.7996, 3068.2000, -253.2000,  -2624.8997, 3042.8997, -274.7000,  0, 0, 0
L -2624.8997, 3042.8997, -274.7000,  -2591.7000, 3045.7996, -278.6000,  0, 0, 0
L -2591.7000, 3045.7996, -278.6000,  -2577.0000, 3044.3997, -280.5000,  0, 0, 0
L -2577.0000, 3044.3997, -280.5000,  -2596.2000, 3037.2000, -278.7000,  0, 0, 0
L -2596.2000, 3037.2000, -278.7000,  -2606.2996, 3036.0000, -277.5000,  0, 0, 0
L -2606.2996, 3036.0000, -277.5000,  -2647.0999, 3020.2996, -273.1000,  0, 0, 0
L -2647.0999, 3020.2996, -273.1000,  -2656.7996, 3014.7000, -270.9000,  0, 0, 0
L -2656.7996, 3014.7000, -270.9000,  -2714.3997, 3046.7996, -244.6000,  0, 0, 0
L -2714.3997, 3046.7996, -244.6000,  -2766.8997, 3009.7996, -278.3000,  0, 0, 0
L -2766.8997, 3009.7996, -278.3000,  -2777.3997, 2990.2996, -289.3000,  0, 0, 0
L -2776.7996, 2991.2996, -289.0000,  -2801.2000, 2950.5000, -293.9000,  0, 0, 0
L -2801.2000, 2950.5000, -293.9000,  -2781.2000, 2922.7996, -298.4000,  0, 0, 0
L -2781.2000, 2922.7996, -298.4000,  -2796.0000, 2895.8997, -295.8000,  0, 0, 0
L -2796.0000, 2895.8997, -295.8000,  -2814.0000, 2861.3997, -294.0000,  0, 0, 0
L -2814.0000, 2861.3997, -294.0000,  -2809.5999, 2837.3997, -294.3000,  0, 0, 0
L -2809.5999, 2837.3997, -294.3000,  -2807.0999, 2791.5000, -294.5000,  0, 0, 0
L -2807.0999, 2791.5000, -294.5000,  -2726.0999, 2760.7000, -285.6000,  0, 0, 0
L -2726.0999, 2760.7000, -285.6000,  -2716.0999, 2747.8997, -285.1000,  0, 0, 0
L -2716.0999, 2747.8997, -285.1000,  -2685.2000, 2696.7000, -283.5000,  0, 0, 0
L -2685.2000, 2696.7000, -283.5000,  -2654.3997, 2712.7996, -263.8000,  0, 0, 0
L -2654.3997, 2712.7996, -263.8000,  -2636.7996, 2720.8997, -253.1000,  0, 0, 0
L -2636.7996, 2720.8997, -253.1000,  -2620.0000, 2725.2996, -237.0000,  0, 0, 0
L -2620.0000, 2725.2996, -237.0000,  -2605.5999, 2732.2000, -211.6000,  0, 0, 0
L -2605.5999, 2732.2000, -211.6000,  -2601.2000, 2734.2000, -204.0000,  0, 0, 0
L -2601.2000, 2734.2000, -204.0000,  -2589.0000, 2751.2996, -173.3000,  0, 0, 0
L -2589.0000, 2751.2996, -173.3000,  -2567.5999, 2764.8997, -147.8000,  0, 0, 0
L -2567.5999, 2764.8997, -147.8000,  -2562.2000, 2740.0000, -173.3000,  0, 0, 0
L -2562.2000, 2740.0000, -173.3000,  -2559.7996, 2730.7996, -186.2000,  0, 0, 0
L -2559.7996, 2730.7996, -186.2000,  -2554.0999, 2709.2000, -216.4000,  0, 0, 0
L -2554.0999, 2709.2000, -216.4000,  -2551.5000, 2679.2996, -252.5000,  0, 0, 0
L -2551.5000, 2679.2996, -252.5000,  -2525.2000, 2677.7000, -256.2000,  0, 0, 0
L -2525.2000, 2677.7000, -256.2000,  -2501.7996, 2676.5000, -260.5000,  0, 0, 0
L -2501.7996, 2676.5000, -260.5000,  -2418.2000, 2681.5999, -242.8000,  0, 0, 0
L -2418.2000, 2681.5999, -242.8000,  -2384.8997, 2682.7996, -241.5000,  0, 0, 0
L -2384.8997, 2682.7996, -241.5000,  -2359.8997, 2649.2000, -281.8000,  0, 0, 0
L -2359.8997, 2649.2000, -281.8000,  -2332.2000, 2620.2996, -291.1000,  0, 0, 0
L -2332.2000, 2620.2996, -291.1000,  -2239.3997, 2636.5999, -282.1000,  0, 0, 0
L -2239.3997, 2636.5999, -282.1000,  -2227.5999, 2651.7996, -278.3000,  0, 0, 0
L -2227.5999, 2651.7996, -278.3000,  -2218.3997, 2666.3997, -262.2000,  0, 0, 0
L -2218.3997, 2666.3997, -262.2000,  -2214.0000, 2673.5999, -253.6000,  0, 0, 0
L -2214.0000, 2673.5999, -253.6000,  -2202.3997, 2682.7996, -241.7000,  0, 0, 0
L -2202.3997, 2682.7996, -241.7000,  -2200.0999, 2675.0000, -250.0000,  0, 0, 0
L -2200.0999, 2675.0000, -250.0000,  -2164.0000, 2657.0999, -271.9000,  0, 0, 0
L -2164.0000, 2657.0999, -271.9000,  -2158.7000, 2636.2000, -282.7000,  0, 0, 0
L -2158.7000, 2636.2000, -282.7000,  -2124.0999, 2625.5999, -283.0000,  0, 0, 0
L -2124.0999, 2625.5999, -283.0000,  -2109.3997, 2648.3997, -273.2000,  0, 0, 0
L -2109.3997, 2648.3997, -273.2000,  -2093.7996, 2684.2996, -237.2000,  0, 0, 0
L -2093.7996, 2684.2996, -237.2000,  -2067.0000, 2692.7000, -233.2000,  0, 0, 0
L -2067.0000, 2692.7000, -233.2000,  -2066.2996, 2691.2996, -234.6000,  0, 0, 0
L -2066.2996, 2691.2996, -234.6000,  -2075.2996, 2668.5999, -254.9000,  0, 0, 0
L -2075.2996, 2668.5999, -254.9000,  -2083.0000, 2649.8997, -272.8000,  0, 0, 0
L -2083.0000, 2649.8997, -272.8000,  -2086.5999, 2637.2000, -271.2000,  0, 0, 0
L -2086.5999, 2637.2000, -271.2000,  -2089.0999, 2629.7996, -273.9000,  0, 0, 0
L -2089.0999, 2629.7996, -273.9000,  -2069.2996, 2602.7000, -276.6000,  0, 0, 0
L -2069.7996, 2603.2000, -276.6000,  -2058.7000, 2588.7000, -275.4000,  0, 0, 0
L -2058.7000, 2588.7000, -275.4000,  -2044.7997, 2574.0999, -273.7000,  0, 0, 0
L -2044.7997, 2574.0999, -273.7000,  -2020.6000, 2568.2996, -272.7000,  0, 0, 0
L -2020.6000, 2568.2996, -272.7000,  -1998.6000, 2564.0999, -272.4000,  0, 0, 0
L -1998.6000, 2564.0999, -272.4000,  -1978.7997, 2556.0999, -273.6000,  0, 0, 0
L -1978.7997, 2556.0999, -273.6000,  -1965.8998, 2569.0000, -274.1000,  0, 0, 0
L -1965.8998, 2569.0000, -274.1000,  -1955.5000, 2579.3997, -275.4000,  0, 0, 0
L -1955.5000, 2579.3997, -275.4000,  -1887.6000, 2553.5000, -282.5000,  0, 0, 0
L -1887.6000, 2553.5000, -282.5000,  -1831.2997, 2573.8997, -287.7000,  0, 0, 0
L -1831.2997, 2573.8997, -287.7000,  -1833.7997, 2568.7996, -288.0000,  0, 0, 0
L -1833.7997, 2568.7996, -288.0000,  -1809.0000, 2554.0000, -289.1000,  0, 0, 0
L -1809.0000, 2554.0000, -289.1000,  -1762.7000, 2526.7000, -291.1000,  0, 0, 0
L -1762.7000, 2526.7000, -291.1000,  -1753.7997, 2520.7996, -291.6000,  0, 0, 0
L -1753.7997, 2520.7996, -291.6000,  -1710.3998, 2496.0999, -297.6000,  0, 0, 0
L -1710.3998, 2496.0999, -297.6000,  -1685.6000, 2481.8997, -298.0000,  0, 0, 0
L -1685.6000, 2481.8997, -298.0000,  -1670.1000, 2473.3997, -298.0000,  0, 0, 0
L -1670.1000, 2473.3997, -298.0000,  -1665.6000, 2472.0999, -297.8000,  0, 0, 0
L -1665.6000, 2472.0999, -297.8000,  -1634.3998, 2474.8997, -296.0000,  0, 0, 0
L -1634.3998, 2474.8997, -296.0000,  -1606.7997, 2477.5999, -293.3000,  0, 0, 0
L -1606.7997, 2477.5999, -293.3000,  -1591.3998, 2478.8997, -292.6000,  0, 0, 0
L -1591.3998, 2478.8997, -292.6000,  -1584.0000, 2477.3997, -293.1000,  0, 0, 0
L -1584.0000, 2477.3997, -293.1000,  -1573.3998, 2422.5999, -301.9000,  0, 0, 0
L -1573.3998, 2422.5999, -301.9000,  -1527.7000, 2426.7000, -301.5000,  0, 0, 0
L -1527.7000, 2426.7000, -301.5000,  -1530.0000, 2413.7996, -303.5000,  0, 0, 0
L -1530.0000, 2413.7996, -303.5000,  -1534.2997, 2384.2996, -303.6000,  0, 0, 0
L -1534.2997, 2384.2996, -303.6000,  -1498.0000, 2339.0000, -297.9000,  0, 0, 0
L -1498.0000, 2339.0000, -297.9000,  -1484.5000, 2319.5000, -297.3000,  0, 0, 0
L -1484.5000, 2319.5000, -297.3000,  -1493.3998, 2288.2996, -297.2000,  0, 0, 0
L -1493.3998, 2288.2996, -297.2000,  -1492.6000, 2274.7000, -296.9000,  0, 0, 0
L -1492.6000, 2274.7000, -296.9000,  -1459.3998, 2246.0999, -297.4000,  0, 0, 0
L -1459.3998, 2246.0999, -297.4000,  -1443.5000, 2225.8997, -296.1000,  0, 0, 0
L -1443.5000, 2225.8997, -296.1000,  -1402.1000, 2248.0999, -298.9000,  0, 0, 0
L -1402.1000, 2248.0999, -298.9000,  -1338.5000, 2293.5000, -293.5000,  0, 0, 0
L -1338.5000, 2293.5000, -293.5000,  -1306.7000, 2286.8997, -292.5000,  0, 0, 0
L -1306.7000, 2286.8997, -292.5000,  -1285.5000, 2282.7000, -288.4000,  0, 0, 0
L -1285.5000, 2282.7000, -288.4000,  -1274.2997, 2280.5000, -286.3000,  0, 0, 0
L -1274.2997, 2280.5000, -286.3000,  -1267.5000, 2286.5000, -286.0000,  0, 0, 0
L -1267.5000, 2286.5000, -286.0000,  -1265.1000, 2275.0999, -284.5000,  0, 0, 0
L -1265.1000, 2275.0999, -284.5000,  -1255.5000, 2246.0000, -280.3000,  0, 0, 0
L -1255.5000, 2246.0000, -280.3000,  -1269.7997, 2219.8997, -278.3000,  0, 0, 0
L -1269.7997, 2219.8997, -278.3000,  -1261.0000, 2200.5000, -272.5000,  0, 0, 0
L -1261.0000, 2200.5000, -272.5000,  -1255.0000, 2191.5000, -267.9000,  0, 0, 0
L -1241.5000, 2185.7000, -262.1000,  -1228.2997, 2176.8997, -256.1000,  0, 0, 0
L -1228.2997, 2176.8997, -256.1000,  -1215.6000, 2184.7000, -252.8000,  0, 0, 0
L -1215.6000, 2184.7000, -252.8000,  -1204.3998, 2177.3997, -247.4000,  0, 0, 0
L -1205.6000, 2178.2000, -248.0000,  -1190.2000, 2169.2000, -240.5000,  0, 0, 0
L -1190.2000, 2169.2000, -240.5000,  -1180.2000, 2170.5999, -236.7000,  0, 0, 0
L -1180.2000, 2170.5999, -236.7000,  -1160.2997, 2170.7000, -229.6000,  0, 0, 0
L -1160.2997, 2170.7000, -229.6000,  -1144.1000, 2204.2996, -234.8000,  0, 0, 0
L -1144.1000, 2204.2996, -234.8000,  -1136.3998, 2209.0999, -235.5000,  0, 0, 0
L -1136.3998, 2209.0999, -235.5000,  -1110.8998, 2220.8997, -238.2000,  0, 0, 0
L -1110.8998, 2220.8997, -238.2000,  -1115.7000, 2229.0000, -243.3000,  0, 0, 0
L -1115.7000, 2229.0000, -243.3000,  -1134.7000, 2263.0000, -260.6000,  0, 0, 0
L -1134.7000, 2263.0000, -260.6000,  -1143.6000, 2274.3997, -264.2000,  0, 0, 0
L -1143.6000, 2274.3997, -264.2000,  -1157.3998, 2282.0000, -267.3000,  0, 0, 0
L -1157.3998, 2282.0000, -267.3000,  -1163.0000, 2287.2996, -269.8000,  0, 0, 0
L -1163.0000, 2287.2996, -269.8000,  -1156.8998, 2302.7000, -274.8000,  0, 0, 0
L -1156.8998, 2302.7000, -274.8000,  -1188.7997, 2319.8997, -286.5000,  0, 0, 0
L -1188.7997, 2319.8997, -286.5000,  -1224.2997, 2306.2996, -283.3000,  0, 0, 0
L -1224.2997, 2306.2996, -283.3000,  -1236.7000, 2314.2000, -287.1000,  0, 0, 0
L -1236.7000, 2314.2000, -287.1000,  -1225.1000, 2326.7996, -289.3000,  0, 0, 0
L -1225.1000, 2326.7996, -289.3000,  -1220.3998, 2349.0000, -300.1000,  0, 0, 0
L -1220.3998, 2349.0000, -300.1000,  -1216.0000, 2374.5999, -303.9000,  0, 0, 0
L -1216.0000, 2374.5999, -303.9000,  -1210.5000, 2391.3997, -305.3000,  0, 0, 0
L -1210.5000, 2391.3997, -305.3000,  -1234.8998, 2412.3997, -304.1000,  0, 0, 0
L -1234.8998, 2412.3997, -304.1000,  -1215.2000, 2479.8997, -297.9000,  0, 0, 0
L -1215.2000, 2479.8997, -297.9000,  -1224.7997, 2501.0999, -298.3000,  0, 0, 0
L -1224.7997, 2501.0999, -298.3000,  -1235.7997, 2525.7000, -298.3000,  0, 0, 0
L -1235.7997, 2525.7000, -298.3000,  -1240.7997, 2542.5000, -298.3000,  0, 0, 0
L -1240.7997, 2542.5000, -298.3000,  -1306.5000, 2554.2996, -301.6000,  0, 0, 0
L -1306.5000, 2554.2996, -301.6000,  -1304.8998, 2558.0000, -301.2000,  0, 0, 0
L -1304.8998, 2558.0000, -301.2000,  -1298.8998, 2571.5000, -300.1000,  0, 0, 0
L -1298.8998, 2571.5000, -300.1000,  -1293.7997, 2585.2000, -295.4000,  0, 0, 0
L -1293.7997, 2585.2000, -295.4000,  -1287.8998, 2600.2000, -291.3000,  0, 0, 0
L -1287.8998, 2600.2000, -291.3000,  -1286.8998, 2604.7996, -286.2000,  0, 0, 0
L -1286.8998, 2604.7996, -286.2000,  -1274.1000, 2621.8997, -267.3000,  0, 0, 0
L -1274.1000, 2621.8997, -267.3000,  -1234.7000, 2625.0000, -260.7000,  0, 0, 0
L -1234.7000, 2625.0000, -260.7000,  -1223.7997, 2599.5999, -289.4000,  0, 0, 0
L -1223.7997, 2599.5999, -289.4000,  -1216.7997, 2582.2996, -292.4000,  0, 0, 0
L -1216.7997, 2582.2996, -292.4000,  -1211.3998, 2572.8997, -294.0000,  0, 0, 0
L -1211.3998, 2572.8997, -294.0000,  -1190.5000, 2580.2000, -292.6000,  0, 0, 0
L -1190.5000, 2580.2000, -292.6000,  -1165.1000, 2588.7996, -290.4000,  0, 0, 0
L -1165.1000, 2588.7996, -290.4000,  -1152.8998, 2596.3997, -288.4000,  0, 0, 0
L -1152.8998, 2596.3997, -288.4000,  -1143.7997, 2610.2000, -279.0000,  0, 0, 0
L -1143.7997, 2610.2000, -279.0000,  -1135.7997, 2622.7000, -268.7000,  0, 0, 0
L -1135.7997, 2622.7000, -268.7000,  -1122.3998, 2633.2000, -261.2000,  0, 0, 0
L -1122.3998, 2633.2000, -261.2000,  -1105.7000, 2622.8997, -270.6000,  0, 0, 0
L -1105.7000, 2622.8997, -270.6000,  -1092.6000, 2615.7996, -276.7000,  0, 0, 0
L -1092.6000, 2615.7996, -276.7000,  -1069.2997, 2649.7996, -257.1000,  0, 0, 0
L -1069.2997, 2649.7996, -257.1000,  -1065.5000, 2656.3997, -249.3000,  0, 0, 0
L -1065.5000, 2656.3997, -249.3000,  -1064.7997, 2641.7000, -262.7000,  0, 0, 0
L -1064.7997, 2641.7000, -262.7000,  -1033.1000, 2638.0999, -270.6000,  0, 0, 0
L -1033.1000, 2638.0999, -270.6000,  -999.4000, 2636.7000, -279.7000,  0, 0, 0
L -999.4000, 2636.7000, -279.7000,  -968.1000, 2636.7000, -274.3000,  0, 0, 0
L -968.1000, 2636.7000, -274.3000,  -941.0000, 2636.0999, -266.2000,  0, 0, 0
L -941.0000, 2636.0999, -266.2000,  -913.6000, 2599.5000, -290.8000,  0, 0, 0
L -913.6000, 2599.5000, -290.8000,  -902.7000, 2587.3997, -289.6000,  0, 0, 0
L -902.7000, 2587.3997, -289.6000,  -881.2000, 2589.2000, -287.3000,  0, 0, 0
L -881.2000, 2589.2000, -287.3000,  -857.4000, 2591.7000, -280.3000,  0, 0, 0
L -857.4000, 2591.7000, -280.3000,  -835.0000, 2596.7000, -276.4000,  0, 0, 0
L -835.0000, 2596.7000, -276.4000,  -822.8000, 2612.5999, -258.2000,  0, 0, 0
L -822.8000, 2612.5999, -258.2000,  -785.1000, 2638.5000, -226.1000,  0, 0, 0
L -785.1000, 2638.5000, -226.1000,  -788.7000, 2657.0000, -199.3000,  0, 0, 0
L -788.7000, 2657.0000, -199.3000,  -795.6000, 2670.0000, -175.9000,  0, 0, 0
L -795.6000, 2670.0000, -175.9000,  -786.5000, 2676.7000, -168.5000,  0, 0, 0
L -786.5000, 2676.7000, -168.5000,  -757.8000, 2690.2996, -164.2000,  0, 0, 0
L -757.8000, 2690.2996, -164.2000,  -743.1000, 2697.5000, -164.1000,  0, 0, 0
L -743.1000, 2697.5000, -164.1000,  -718.2000, 2669.0000, -220.3000,  0, 0, 0
L -718.2000, 2669.0000, -220.3000,  -665.5000, 2658.5000, -269.7000,  0, 0, 0
L -665.5000, 2658.5000, -269.7000,  -644.2000, 2628.5999, -297.2000,  0, 0, 0
L -644.2000, 2628.5999, -297.2000,  -631.7000, 2630.2000, -296.4000,  0, 0, 0
L -631.7000, 2630.2000, -296.4000,  -601.9000, 2632.3997, -301.1000,  0, 0, 0
L -601.9000, 2632.3997, -301.1000,  -597.9000, 2632.0000, -301.2000,  0, 0, 0
L -597.9000, 2632.0000, -301.2000,  -592.5000, 2650.0999, -298.4000,  0, 0, 0
L -592.5000, 2650.0999, -298.4000,  -587.8000, 2666.2996, -281.1000,  0, 0, 0
L -587.8000, 2666.2996, -281.1000,  -587.1000, 2680.5000, -266.1000,  0, 0, 0
L -587.1000, 2680.5000, -266.1000,  -585.7000, 2695.7996, -250.5000,  0, 0, 0
L -585.7000, 2695.7996, -250.5000,  -581.9000, 2719.5999, -219.6000,  0, 0, 0
L -581.9000, 2719.5999, -219.6000,  -581.8000, 2725.3997, -211.7000,  0, 0, 0
L -581.8000, 2725.3997, -211.7000,  -560.8000, 2739.5000, -194.6000,  0, 0, 0
L -560.8000, 2739.5000, -194.6000,  -556.3000, 2723.3997, -216.0000,  0, 0, 0
L -556.3000, 2723.3997, -216.0000,  -552.0000, 2685.0999, -261.7000,  0, 0, 0
L -552.0000, 2685.0999, -261.7000,  -516.4000, 2651.2000, -290.1000,  0, 0, 0
L -516.4000, 2651.2000, -290.1000,  -503.5000, 2636.3997, -288.5000,  0, 0, 0
