L 259.3000, 20.7000, 1.6000,  259.3000, 30.6000, 1.6000,  0, 0, 0
L 259.3000, 129.3000, 1.6000,  259.3000, 69.3000, 1.6000,  0, 0, 0
L 270.7000, 69.3000, 1.6000,  259.3000, 69.3000, 1.6000,  0, 0, 0
L 479.3000, 129.3000, 1.6000,  479.3000, 20.7000, 1.6000,  0, 0, 0
L 390.7000, 129.3000, 1.6000,  390.7000, 89.3000, 1.6000,  0, 0, 0
L 479.3000, 20.7000, 1.6000,  320.7000, 20.7000, 1.6000,  0, 0, 0
L 479.3000, 140.7000, 1.6000,  479.3000, 169.7000, 1.6000,  0, 0, 0
L 479.3000, 140.7000, 1.6000,  379.3000, 140.7000, 1.6000,  0, 0, 0
L 390.7000, 89.3000, 1.6000,  379.3000, 89.3000, 1.6000,  0, 0, 0
L 390.7000, 129.3000, 1.6000,  479.3000, 129.3000, 1.6000,  0, 0, 0
L 379.3000, 89.3000, 1.6000,  379.3000, 140.7000, 1.6000,  0, 0, 0
L 340.6000, 89.3000, 1.6000,  320.7000, 89.3000, 1.6000,  0, 0, 0
L 340.7000, 100.7000, 1.6000,  340.6000, 89.3000, 1.6000,  0, 0, 0
L 340.7000, 100.7000, 1.6000,  309.3000, 100.7000, 1.6000,  0, 0, 0
L 309.3000, 14.5000, 1.6000,  309.3000, 100.7000, 1.6000,  0, 0, 0
L 340.6000, 140.7000, 1.6000,  320.7000, 140.7000, 1.6000,  0, 0, 0
L 340.7000, 140.7000, 1.6000,  340.6000, 129.3000, 1.6000,  0, 0, 0
L 340.6000, 129.3000, 1.6000,  309.2000, 129.3000, 1.6000,  0, 0, 0
L 138.3000, -211.3000, 1.6000,  143.0000, -211.3000, 1.6000,  0, 0, 0
L 270.7000, -239.3000, 1.6000,  270.7000, -211.3000, 1.6000,  0, 0, 0
L 266.0000, -211.3000, 1.6000,  270.7000, -211.3000, 1.6000,  0, 0, 0
L 266.0000, -239.3000, 1.6000,  266.0000, -211.3000, 1.6000,  0, 0, 0
L 252.7000, -239.3000, 1.6000,  252.7000, -211.3000, 1.6000,  0, 0, 0
L 248.0000, -211.3000, 1.6000,  252.7000, -211.3000, 1.6000,  0, 0, 0
L 248.0000, -239.3000, 1.6000,  248.0000, -211.3000, 1.6000,  0, 0, 0
L 235.0000, -239.3000, 1.6000,  235.0000, -211.3000, 1.6000,  0, 0, 0
L 230.3000, -211.3000, 1.6000,  235.0000, -211.3000, 1.6000,  0, 0, 0
L 230.3000, -239.3000, 1.6000,  230.3000, -211.3000, 1.6000,  0, 0, 0
L 216.5000, -239.3000, 1.6000,  216.5000, -211.3000, 1.6000,  0, 0, 0
L 211.9000, -211.3000, 1.6000,  216.5000, -211.3000, 1.6000,  0, 0, 0
L 211.9000, -239.3000, 1.6000,  211.9000, -211.3000, 1.6000,  0, 0, 0
L 199.1000, -239.3000, 1.6000,  199.1000, -211.3000, 1.6000,  0, 0, 0
L 194.3000, -211.3000, 1.6000,  199.1000, -211.3000, 1.6000,  0, 0, 0
L 194.3000, -239.3000, 1.6000,  194.3000, -211.3000, 1.6000,  0, 0, 0
L 180.6000, -239.3000, 1.6000,  180.6000, -211.3000, 1.6000,  0, 0, 0
L 175.9000, -211.3000, 1.6000,  180.6000, -211.3000, 1.6000,  0, 0, 0
L 175.9000, -239.3000, 1.6000,  175.9000, -211.3000, 1.6000,  0, 0, 0
L 161.5000, -239.3000, 1.6000,  161.5000, -211.3000, 1.6000,  0, 0, 0
L 156.8000, -211.3000, 1.6000,  161.5000, -211.3000, 1.6000,  0, 0, 0
L 156.8000, -239.3000, 1.6000,  156.8000, -211.3000, 1.6000,  0, 0, 0
L 143.0000, -239.3000, 1.6000,  143.0000, -211.3000, 1.6000,  0, 0, 0
L 143.0000, 140.7000, 1.6000,  143.0000, 168.8000, 1.6000,  0, 0, 0
L 199.1000, 168.8000, 1.6000,  194.3000, 168.8000, 1.6000,  0, 0, 0
L 230.3000, 168.8000, 1.6000,  230.3000, 140.7000, 1.6000,  0, 0, 0
L 216.5000, 140.7000, 1.6000,  216.5000, 168.8000, 1.6000,  0, 0, 0
L 156.8000, 211.3000, 1.6000,  161.5000, 211.3000, 1.6000,  0, 0, 0
L 252.7000, 239.3000, 1.6000,  252.7000, 211.3000, 1.6000,  0, 0, 0
L 143.0000, 239.3000, 1.6000,  143.0000, 211.3000, 1.6000,  0, 0, 0
L 266.0000, 140.7000, 1.6000,  252.7000, 140.7000, 1.6000,  0, 0, 0
L 248.0000, 239.3000, 1.6000,  248.0000, 211.3000, 1.6000,  0, 0, 0
L 199.1000, 239.3000, 1.6000,  199.1000, 211.3000, 1.6000,  0, 0, 0
L 211.9000, 239.3000, 1.6000,  211.9000, 211.3000, 1.6000,  0, 0, 0
L 266.0000, 211.3000, 1.6000,  270.7000, 211.3000, 1.6000,  0, 0, 0
L 143.0000, 239.3000, 1.6000,  156.8000, 239.3000, 1.6000,  0, 0, 0
L 138.3000, 211.3000, 1.6000,  143.0000, 211.3000, 1.6000,  0, 0, 0
L 270.7000, 239.3000, 1.6000,  270.7000, 211.3000, 1.6000,  0, 0, 0
L 194.3000, 168.8000, 1.6000,  194.3000, 140.7000, 1.6000,  0, 0, 0
L 120.7000, 140.7000, 1.6000,  138.3000, 140.7000, 1.6000,  0, 0, 0
L 156.8000, 239.3000, 1.6000,  156.8000, 211.3000, 1.6000,  0, 0, 0
L 175.9000, 140.7000, 1.6000,  161.5000, 140.7000, 1.6000,  0, 0, 0
L 266.0000, 168.8000, 1.6000,  266.0000, 140.7000, 1.6000,  0, 0, 0
L 199.1000, 140.7000, 1.6000,  199.1000, 168.8000, 1.6000,  0, 0, 0
L 161.5000, 140.7000, 1.6000,  161.5000, 168.8000, 1.6000,  0, 0, 0
L 161.5000, 239.3000, 1.6000,  161.5000, 211.3000, 1.6000,  0, 0, 0
L 252.7000, 239.3000, 1.6000,  266.0000, 239.3000, 1.6000,  0, 0, 0
L 252.7000, 168.9000, 1.6000,  248.0000, 168.8000, 1.6000,  0, 0, 0
L 266.0000, 239.3000, 1.6000,  266.0000, 211.3000, 1.6000,  0, 0, 0
L 216.5000, 239.3000, 1.6000,  216.5000, 211.3000, 1.6000,  0, 0, 0
L 138.3000, 239.3000, 1.6000,  138.3000, 211.3000, 1.6000,  0, 0, 0
L 216.5000, 239.3000, 1.6000,  230.3000, 239.3000, 1.6000,  0, 0, 0
L 175.9000, 211.3000, 1.6000,  180.6000, 211.3000, 1.6000,  0, 0, 0
L 230.3000, 239.3000, 1.6000,  230.3000, 211.3000, 1.6000,  0, 0, 0
L 120.7000, 239.3000, 1.6000,  138.3000, 239.3000, 1.6000,  0, 0, 0
L 230.3000, 211.3000, 1.6000,  235.0000, 211.3000, 1.6000,  0, 0, 0
L 199.1000, 239.3000, 1.6000,  211.9000, 239.3000, 1.6000,  0, 0, 0
L 211.9000, 211.3000, 1.6000,  216.5000, 211.3000, 1.6000,  0, 0, 0
L 211.9000, 140.7000, 1.6000,  199.1000, 140.7000, 1.6000,  0, 0, 0
L 180.6000, 140.7000, 1.6000,  180.6000, 168.8000, 1.6000,  0, 0, 0
L 175.9000, 168.8000, 1.6000,  175.9000, 140.7000, 1.6000,  0, 0, 0
L 248.0000, 168.8000, 1.6000,  248.0000, 140.7000, 1.6000,  0, 0, 0
L 270.7000, 168.8000, 1.6000,  266.0000, 168.8000, 1.6000,  0, 0, 0
L 143.0000, 168.8000, 1.6000,  138.3000, 168.8000, 1.6000,  0, 0, 0
L 175.9000, 239.3000, 1.6000,  175.9000, 211.3000, 1.6000,  0, 0, 0
L 180.6000, 239.3000, 1.6000,  180.6000, 211.3000, 1.6000,  0, 0, 0
L 270.7000, 239.3000, 1.6000,  309.3000, 239.3000, 1.6000,  0, 0, 0
L 194.3000, 211.3000, 1.6000,  199.1000, 211.3000, 1.6000,  0, 0, 0
L 161.5000, 168.8000, 1.6000,  156.8000, 168.8000, 1.6000,  0, 0, 0
L 138.3000, 168.8000, 1.6000,  138.3000, 140.7000, 1.6000,  0, 0, 0
L 235.0000, 140.7000, 1.6000,  248.0000, 140.7000, 1.6000,  0, 0, 0
L 252.7000, 140.7000, 1.6000,  252.7000, 168.9000, 1.6000,  0, 0, 0
L 216.5000, 168.8000, 1.6000,  211.9000, 168.8000, 1.6000,  0, 0, 0
L 143.0000, 140.7000, 1.6000,  156.8000, 140.7000, 1.6000,  0, 0, 0
L 194.3000, 239.3000, 1.6000,  194.3000, 211.3000, 1.6000,  0, 0, 0
L 230.3000, 140.7000, 1.6000,  216.5000, 140.7000, 1.6000,  0, 0, 0
L 270.7000, 69.3000, 1.6000,  270.7000, 168.8000, 1.6000,  0, 0, 0
L 235.0000, 239.3000, 1.6000,  235.0000, 211.3000, 1.6000,  0, 0, 0
L 180.6000, 168.8000, 1.6000,  175.9000, 168.8000, 1.6000,  0, 0, 0
L 248.0000, 211.3000, 1.6000,  252.7000, 211.3000, 1.6000,  0, 0, 0
L 235.0000, 140.7000, 1.6000,  235.0000, 168.8000, 1.6000,  0, 0, 0
L 235.0000, 239.3000, 1.6000,  248.0000, 239.3000, 1.6000,  0, 0, 0
L 161.5000, 239.3000, 1.6000,  175.9000, 239.3000, 1.6000,  0, 0, 0
L 235.0000, 168.8000, 1.6000,  230.3000, 168.8000, 1.6000,  0, 0, 0
L 120.7000, 140.7000, 1.6000,  120.7000, 239.3000, 1.6000,  0, 0, 0
L 180.6000, 239.3000, 1.6000,  194.3000, 239.3000, 1.6000,  0, 0, 0
L 156.8000, 168.8000, 1.6000,  156.8000, 140.7000, 1.6000,  0, 0, 0
L 211.9000, 168.8000, 1.6000,  211.9000, 140.7000, 1.6000,  0, 0, 0
L 194.3000, 140.7000, 1.6000,  180.6000, 140.7000, 1.6000,  0, 0, 0
L 309.2000, 129.3000, 1.6000,  309.3000, 239.3000, 1.6000,  0, 0, 0
L 1598.7999, 7.5000, -182.7000,  1602.3999, 7.5000, -182.7000,  0, 0, 0
L 1602.3999, 7.5000, -182.7000,  1602.3999, -23.2000, -182.7000,  199, 21, 133
L 1602.3999, -23.2000, -182.7000,  1598.7999, -23.2000, -182.7000,  0, 0, 0
L 518.1000, -207.7000, -28.7000,  500.7000, -206.3000, 1.6000,  0, 0, 0
L -370.7000, 20.7000, 111.5000,  -449.3000, 20.7000, 111.5000,  0, 204, 0
L -449.3000, 20.7000, 111.5000,  -449.3000, 149.3000, 111.5000,  0, 204, 0
L -449.3000, 149.3000, 111.5000,  -370.7000, 149.3000, 111.5000,  0, 204, 0
L -370.7000, 149.3000, 111.5000,  -370.7000, 79.3000, 111.5000,  0, 204, 0
L -370.7000, 79.3000, 111.5000,  -359.3000, 79.3000, 111.5000,  0, 204, 0
L -359.3000, 79.3000, 111.5000,  -359.3000, 160.7000, 111.5000,  0, 204, 0
L -359.3000, 160.7000, 111.5000,  -449.3000, 160.7000, 111.5000,  0, 204, 0
L -449.3000, 160.7000, 111.5000,  -449.3000, 210.3000, 111.5000,  0, 204, 0
L -449.3000, 210.3000, 111.5000,  -478.3000, 239.3000, 111.5000,  0, 204, 0
L -478.3000, 239.3000, 111.5000,  -210.7000, 239.3000, 111.5000,  0, 204, 0
L -210.7000, 239.3000, 111.5000,  -210.7000, 120.7000, 111.5000,  0, 204, 0
L -210.7000, 120.7000, 111.5000,  -330.7000, 120.7000, 111.5000,  0, 204, 0
L -330.7000, 120.7000, 111.5000,  -330.7000, 109.3000, 111.5000,  0, 204, 0
L -330.7000, 109.3000, 111.5000,  -199.3000, 109.3000, 111.5000,  0, 204, 0
L -199.3000, 109.3000, 111.5000,  -199.3000, 239.3000, 111.5000,  0, 204, 0
L -199.3000, 239.3000, 111.5000,  -70.7000, 239.3000, 111.5000,  0, 204, 0
L -70.7000, 239.3000, 111.5000,  -70.7000, 80.7000, 111.5000,  0, 204, 0
L -70.7000, 80.7000, 111.5000,  -310.7000, 80.7000, 111.5000,  0, 204, 0
L -310.7000, 80.7000, 111.5000,  -310.7000, 14.5000, 111.5000,  0, 204, 0
L -310.7000, 14.5000, 111.5000,  -314.5000, 14.5000, 111.5000,  0, 204, 0
L -314.5000, 14.5000, 111.5000,  -314.5000, 5.5000, 111.5000,  0, 204, 0
L -314.5000, 5.5000, 111.5000,  -305.5000, 5.5000, 111.5000,  0, 204, 0
L -305.5000, 5.5000, 111.5000,  -305.5000, 9.3000, 111.5000,  0, 204, 0
L -305.5000, 9.3000, 111.5000,  -214.6000, 9.3000, 111.5000,  0, 204, 0
L -214.6000, 9.3000, 111.5000,  -214.4000, 5.5000, 111.5000,  0, 204, 0
L -214.4000, 5.5000, 111.5000,  -205.5000, 5.5000, 111.5000,  0, 204, 0
L -205.5000, 5.5000, 111.5000,  -205.5000, 14.5000, 111.5000,  0, 204, 0
L -205.5000, 14.5000, 111.5000,  -209.3000, 14.5000, 111.5000,  0, 204, 0
L -209.3000, 14.5000, 111.5000,  -209.3000, 20.7000, 111.5000,  0, 204, 0
L -209.3000, 20.7000, 111.5000,  -299.3000, 20.7000, 111.5000,  0, 204, 0
L -299.3000, 20.7000, 111.5000,  -299.3000, 69.3000, 111.5000,  0, 204, 0
L -299.3000, 69.3000, 111.5000,  -130.7000, 69.3000, 111.5000,  0, 204, 0
L -130.7000, 69.3000, 111.5000,  -130.7000, 20.7000, 111.5000,  0, 204, 0
L -130.7000, 20.7000, 111.5000,  -180.7000, 20.7000, 111.5000,  0, 204, 0
L -180.7000, 20.7000, 111.5000,  -180.7000, 14.5000, 111.5000,  0, 204, 0
L -180.7000, 14.5000, 111.5000,  -184.5000, 14.5000, 111.5000,  0, 204, 0
L -184.5000, 14.5000, 111.5000,  -184.5000, 5.5000, 111.5000,  0, 204, 0
L -184.5000, 5.5000, 111.5000,  -175.5000, 5.5000, 111.5000,  0, 204, 0
L -175.5000, 5.5000, 111.5000,  -175.5000, 9.3000, 111.5000,  0, 204, 0
L -175.5000, 9.3000, 111.5000,  -119.3000, 9.3000, 111.5000,  0, 204, 0
L -119.3000, -19.3000, 111.5000,  -145.5000, -19.3000, 111.5000,  0, 204, 0
L -145.5000, -19.3000, 111.5000,  -145.5000, -15.5000, 111.5000,  0, 204, 0
L -145.5000, -15.5000, 111.5000,  -154.5000, -15.5000, 111.5000,  0, 204, 0
L -154.5000, -15.5000, 111.5000,  -154.5000, -24.5000, 111.5000,  0, 204, 0
L -154.5000, -24.5000, 111.5000,  -150.7000, -24.5000, 111.5000,  0, 204, 0
L -150.7000, -24.5000, 111.5000,  -150.7000, -90.7000, 111.5000,  0, 204, 0
L -150.7000, -90.7000, 111.5000,  -70.7000, -90.7000, 111.5000,  0, 204, 0
L -70.7000, -90.7000, 111.5000,  -70.7000, -159.3000, 111.5000,  0, 204, 0
L -70.7000, -159.3000, 111.5000,  -139.3000, -159.3000, 111.5000,  0, 204, 0
L -139.3000, -159.3000, 111.5000,  -139.3000, -149.3000, 111.5000,  0, 204, 0
L -139.3000, -149.3000, 111.5000,  -150.7000, -149.3000, 111.5000,  0, 204, 0
L -150.7000, -149.3000, 111.5000,  -150.7000, -180.7000, 111.5000,  0, 204, 0
L -150.7000, -180.7000, 111.5000,  -139.3000, -180.7000, 111.5000,  0, 204, 0
L -139.3000, -180.7000, 111.5000,  -139.3000, -170.7000, 111.5000,  0, 204, 0
L -139.3000, -170.7000, 111.5000,  -70.7000, -170.7000, 111.5000,  0, 204, 0
L -70.7000, -170.7000, 111.5000,  -70.7000, -239.3000, 111.5000,  0, 204, 0
L -70.7000, -239.3000, 111.5000,  -139.3000, -239.3000, 111.5000,  0, 204, 0
L -139.3000, -239.3000, 111.5000,  -139.3000, -209.3000, 111.5000,  0, 204, 0
L -139.3000, -209.3000, 111.5000,  -180.7000, -209.3000, 111.5000,  0, 204, 0
L -180.7000, -209.3000, 111.5000,  -180.7000, -220.7000, 111.5000,  0, 204, 0
L -180.7000, -220.7000, 111.5000,  -150.7000, -220.7000, 111.5000,  0, 204, 0
L -150.7000, -220.7000, 111.5000,  -150.7000, -239.3000, 111.5000,  0, 204, 0
L -150.7000, -239.3000, 111.5000,  -299.3000, -239.3000, 111.5000,  0, 204, 0
L -299.3000, -239.3000, 111.5000,  -299.3000, -150.7000, 111.5000,  0, 204, 0
L -299.3000, -150.7000, 111.5000,  -210.7000, -150.7000, 111.5000,  0, 204, 0
L -210.7000, -150.7000, 111.5000,  -210.7000, -160.7000, 111.5000,  0, 204, 0
L -210.7000, -160.7000, 111.5000,  -199.3000, -160.7000, 111.5000,  0, 204, 0
L -199.3000, -160.7000, 111.5000,  -199.3000, -79.6000, 111.5000,  0, 204, 0
L -199.3000, -79.6000, 111.5000,  -213.7000, -77.2000, 114.0000,  0, 204, 0
L -213.7000, -77.2000, 113.8000,  -211.7000, -87.7000, 120.3000,  0, 204, 0
L -211.7000, -87.7000, 120.3000,  -210.7000, -130.8000, 122.5000,  0, 204, 0
L -210.7000, -130.8000, 122.5000,  -213.4000, -135.9000, 122.5000,  0, 204, 0
L -213.4000, -135.9000, 122.5000,  -220.6000, -139.3000, 120.9000,  0, 204, 0
L -220.6000, -139.3000, 120.9000,  -294.8000, -139.3000, 137.4000,  0, 204, 0
L -297.9000, -131.0000, 121.9000,  -294.8000, -139.3000, 122.1000,  0, 204, 0
L -297.9000, -131.0000, 121.9000,  -299.3000, -118.7000, 115.1000,  0, 204, 0
L -299.3000, -118.7000, 115.1000,  -298.0000, -39.4000, 123.2000,  0, 204, 0
L -298.0000, -39.4000, 123.2000,  -296.3000, -30.7000, 121.8000,  0, 204, 0
L -296.3000, -30.7000, 121.8000,  -220.5000, -30.7000, 115.4000,  0, 204, 0
L -220.5000, -30.7000, 115.4000,  -213.0000, -32.6000, 121.8000,  0, 204, 0
L -213.0000, -32.6000, 121.8000,  -212.5000, -42.3000, 113.9000,  0, 204, 0
L -212.5000, -42.3000, 113.3000,  -199.3000, -40.6000, 111.5000,  0, 204, 0
L -199.3000, -40.6000, 111.5000,  -199.3000, -24.5000, 111.5000,  0, 204, 0
L -199.3000, -24.5000, 111.5000,  -195.5000, -24.5000, 111.5000,  0, 204, 0
L -195.5000, -24.5000, 111.5000,  -195.5000, -15.5000, 111.5000,  0, 204, 0
L -195.5000, -15.5000, 111.5000,  -204.5000, -15.5000, 111.5000,  0, 204, 0
L -204.5000, -15.5000, 111.5000,  -204.5000, -19.3000, 111.5000,  0, 204, 0
L -204.5000, -19.3000, 111.5000,  -305.5000, -19.3000, 111.5000,  0, 204, 0
L -305.5000, -19.3000, 111.5000,  -305.5000, -15.5000, 111.5000,  0, 204, 0
L -305.5000, -15.5000, 111.5000,  -314.5000, -15.5000, 111.5000,  0, 204, 0
L -314.5000, -15.5000, 111.5000,  -314.5000, -24.5000, 111.5000,  0, 204, 0
L -314.5000, -24.5000, 111.5000,  -310.7000, -24.5000, 111.5000,  0, 204, 0
L -310.7000, -24.5000, 111.5000,  -310.7000, -239.3000, 111.5000,  0, 204, 0
L -310.7000, -239.3000, 111.5000,  -487.9000, -239.3000, 111.5000,  0, 204, 0
L -487.9000, -239.3000, 111.5000,  -449.3000, -210.3000, 111.5000,  0, 204, 0
L -449.3000, -210.3000, 111.5000,  -449.3000, -140.7000, 111.5000,  0, 204, 0
L -449.3000, -140.7000, 111.5000,  -360.2000, -140.7000, 111.5000,  0, 204, 0
L -359.3000, -139.9000, 111.5000,  -359.3000, -79.3000, 111.5000,  0, 204, 0
L -359.3000, -79.3000, 111.5000,  -370.7000, -79.3000, 111.5000,  0, 204, 0
L -370.7000, -79.3000, 111.5000,  -370.7000, -129.3000, 111.5000,  0, 204, 0
L -370.7000, -129.3000, 111.5000,  -439.4000, -129.3000, 111.5000,  0, 204, 0
L -439.4000, -129.3000, 111.5000,  -439.2000, -30.7000, 111.5000,  0, 204, 0
L -439.2000, -30.7000, 111.5000,  -370.7000, -30.7000, 111.5000,  0, 204, 0
L -370.7000, -30.7000, 111.5000,  -370.7000, -40.7000, 111.5000,  0, 204, 0
L -370.7000, -40.7000, 111.5000,  -359.3000, -40.7000, 111.5000,  0, 204, 0
L -359.3000, -40.7000, 111.5000,  -359.3000, -24.5000, 111.5000,  0, 204, 0
L -359.3000, -24.5000, 111.5000,  -355.5000, -24.5000, 111.5000,  0, 204, 0
L -355.5000, -24.5000, 111.5000,  -355.5000, -15.5000, 111.5000,  0, 204, 0
L -355.5000, -15.5000, 111.5000,  -364.5000, -15.5000, 111.5000,  0, 204, 0
L -364.5000, -15.5000, 111.5000,  -364.5000, -19.3000, 111.5000,  0, 204, 0
L -364.5000, -19.3000, 111.5000,  -435.1000, -19.3000, 111.5000,  0, 204, 0
L -435.1000, -19.3000, 111.5000,  -435.1000, 9.3000, 111.5000,  199, 21, 133
L -435.1000, 9.3000, 111.5000,  -364.5000, 9.3000, 111.5000,  0, 204, 0
L -364.5000, 9.3000, 111.5000,  -364.5000, 5.5000, 111.5000,  0, 204, 0
L -364.5000, 5.5000, 111.5000,  -355.5000, 5.5000, 111.5000,  0, 204, 0
L -355.5000, 5.5000, 111.5000,  -355.5000, 14.5000, 111.5000,  0, 204, 0
L -355.5000, 14.5000, 111.5000,  -359.3000, 14.5000, 111.5000,  0, 204, 0
L -359.3000, 14.5000, 111.5000,  -359.3000, 50.7000, 111.5000,  0, 204, 0
L -359.3000, 50.7000, 111.5000,  -370.7000, 50.7000, 111.5000,  0, 204, 0
L -370.7000, 50.7000, 111.5000,  -370.7000, 20.7000, 111.5000,  0, 204, 0
L -59.3000, -259.3000, 111.5000,  -59.3000, -79.3000, 111.5000,  0, 204, 0
L -69.3000, -79.3000, 111.5000,  -59.3000, -79.3000, 111.5000,  0, 204, 0
L -69.7000, -79.3000, 111.5000,  -69.4000, -30.7000, 111.5000,  255, 255, 0
L -70.7000, -30.7000, 111.5000,  -61.7000, -30.7000, 111.5000,  0, 204, 0
L -61.7000, -30.7000, 111.5000,  -61.7000, -21.7000, 111.5000,  0, 204, 0
L -61.7000, -21.7000, 111.5000,  -70.7000, -21.7000, 111.5000,  0, 204, 0
L -70.7000, -30.7000, 111.5000,  -70.7000, -21.7000, 111.5000,  0, 204, 0
L -70.7000, -29.4000, 111.5000,  -119.3000, -29.3000, 111.5000,  255, 255, 0
L -119.3000, -29.3000, 111.5000,  -119.3000, -19.3000, 111.5000,  0, 204, 0
L -59.3000, -259.3000, 111.5000,  451.2000, -259.3000, 111.5000,  0, 204, 0
L 451.2000, -259.3000, 111.5000,  456.1000, -243.4000, 111.5000,  0, 204, 0
L 456.1000, -243.4000, 111.5000,  470.0000, -230.1000, 111.5000,  0, 204, 0
L 470.0000, -230.1000, 111.5000,  488.2000, -224.7000, 111.5000,  0, 204, 0
L 488.2000, -224.7000, 111.5000,  490.3000, -223.5000, 111.5000,  0, 204, 0
L 492.3000, -223.9000, 111.5000,  490.8000, -223.5000, 111.5000,  0, 204, 0
L 491.9000, 216.2000, 111.5000,  489.3000, 215.6000, 111.5000,  255, 255, 0
L 486.3000, 217.0000, 111.5000,  489.3000, 215.6000, 111.5000,  255, 255, 0
L 486.3000, 217.0000, 111.5000,  468.9000, 222.2000, 111.5000,  0, 204, 0
L 468.9000, 222.2000, 111.5000,  454.5000, 235.7000, 111.5000,  0, 204, 0
L 454.5000, 235.7000, 111.5000,  450.6000, 249.3000, 111.5000,  0, 204, 0
L 450.6000, 249.3000, 111.5000,  -59.3000, 249.3000, 111.5000,  0, 204, 0
L 492.5000, -223.7000, 111.5000,  494.7000, -209.9000, 111.5000,  255, 255, 0
L 494.7000, -209.9000, 111.5000,  498.8000, -204.7000, 111.5000,  255, 255, 0
L 498.8000, -204.7000, 111.5000,  499.1000, -174.3000, 111.5000,  0, 204, 0
L 499.1000, -174.3000, 111.5000,  494.7000, -166.1000, 111.5000,  255, 255, 0
L 494.7000, -166.1000, 111.5000,  491.3000, -144.1000, 111.5000,  255, 255, 0
L 491.3000, -144.1000, 111.5000,  496.7000, -124.7000, 111.5000,  255, 255, 0
L 496.7000, -124.7000, 111.5000,  505.5000, -117.9000, 111.5000,  255, 255, 0
L 505.5000, -117.9000, 111.5000,  505.5000, -80.5000, 111.5000,  0, 204, 0
L 505.5000, -80.5000, 111.5000,  496.5000, -70.5000, 111.5000,  255, 255, 0
L 496.5000, -70.5000, 111.5000,  491.2000, -50.0000, 111.5000,  255, 255, 0
L 491.2000, -50.0000, 111.5000,  504.4000, -32.0000, 111.5000,  255, 255, 0
L 504.4000, -32.0000, 111.5000,  519.3000, -24.9000, 111.5000,  255, 255, 0
L 519.3000, -24.9000, 111.5000,  519.6000, 14.5000, 111.5000,  0, 204, 0
L 519.6000, 14.5000, 111.5000,  504.1000, 22.0000, 111.5000,  255, 255, 0
L 504.1000, 22.0000, 111.5000,  491.5000, 39.6000, 111.5000,  255, 255, 0
L 491.5000, 39.6000, 111.5000,  496.5000, 60.5000, 111.5000,  255, 255, 0
L 496.5000, 60.5000, 111.5000,  505.6000, 70.4000, 111.5000,  255, 255, 0
L 505.6000, 70.4000, 111.5000,  505.4000, 107.7000, 111.5000,  0, 204, 0
L 505.4000, 107.7000, 111.5000,  496.6000, 114.9000, 111.5000,  255, 255, 0
L 496.6000, 114.9000, 111.5000,  491.3000, 134.1000, 111.5000,  255, 255, 0
L 491.3000, 134.1000, 111.5000,  494.8000, 156.0000, 111.5000,  255, 255, 0
L 494.8000, 156.0000, 111.5000,  499.3000, 164.9000, 111.5000,  255, 255, 0
L 499.3000, 164.9000, 111.5000,  499.2000, 194.5000, 111.5000,  0, 204, 0
L 499.2000, 194.5000, 111.5000,  494.6000, 199.9000, 111.5000,  255, 255, 0
L 494.6000, 199.9000, 111.5000,  491.9000, 215.9000, 111.5000,  255, 255, 0
L 528.6000, 179.1000, 1.5000,  521.2000, 179.1000, 1.5000,  0, 0, 0
L 521.2000, 179.1000, 1.5000,  521.2000, 157.7000, 1.5000,  0, 0, 0
L 521.2000, 157.7000, 1.5000,  530.0000, 157.7000, 1.5000,  0, 0, 0
L 545.9000, 100.1000, 1.5000,  524.5000, 100.1000, 1.5000,  0, 0, 0
L 524.5000, 100.1000, 1.5000,  524.5000, 78.7000, 1.5000,  0, 0, 0
L 524.5000, 78.7000, 1.5000,  545.9000, 78.7000, 1.5000,  0, 0, 0
L 545.9000, 78.7000, 1.5000,  545.9000, 100.1000, 1.5000,  0, 0, 0
L 531.5000, 157.7000, -33.8000,  531.5000, 100.1000, -34.3000,  0, 0, 0
L 531.5000, 100.1000, -34.3000,  545.9000, 100.1000, -32.6000,  0, 0, 0
L 545.9000, 100.1000, -32.6000,  545.9000, 85.7000, -32.4000,  0, 0, 0
L 545.9000, 85.7000, -32.4000,  570.0000, 85.7000, -31.7000,  150, 150, 150
L 570.0000, 85.7000, -31.5000,  662.5000, 50.0000, -33.4000,  150, 150, 150
L 662.5000, 50.0000, -33.6000,  662.5000, -58.2000, -33.0000,  150, 150, 150
L 517.0000, 199.5000, -32.8000,  530.2000, 179.1000, -39.7000,  0, 0, 0
L 530.2000, 179.1000, -39.7000,  542.5000, 179.1000, -38.4000,  0, 0, 0
L 542.5000, 179.1000, -37.8000,  542.5000, 157.7000, -36.9000,  0, 0, 0
L 531.6000, 157.7000, -33.8000,  542.5000, 157.7000, -37.1000,  0, 0, 0
L 569.8000, 84.8000, 1.5000,  598.7000, 36.1000, 1.5000,  150, 150, 150
L 598.7000, 36.1000, 1.5000,  598.6000, -46.5000, 1.5000,  150, 150, 150
L 598.6000, -46.5000, 1.5000,  569.7000, -94.7000, 1.5000,  150, 150, 150
L -315.6000, -79.3000, 1.5000,  -315.6000, -87.0000, 1.5000,  0, 0, 0
L -315.6000, -87.0000, 1.5000,  -324.3000, -87.0000, 1.5000,  0, 0, 0
L -324.3000, -87.0000, 1.5000,  -324.3000, -79.3000, 1.5000,  0, 0, 0
