L -406.4107, -554.0024, -364.0817,  -336.7586, -581.7755, -363.5449,  127, 127, 127
L -336.7586, -581.7755, -363.5449,  -332.3473, -580.0695, -363.0019,  127, 127, 127
L -332.3473, -580.0695, -363.0019,  -306.9613, -572.5120, -359.4643,  127, 127, 127
L -306.9613, -572.5120, -359.4643,  -303.8260, -562.2839, -359.2277,  127, 127, 127
L -303.8260, -562.2839, -359.2277,  -301.7111, -572.7070, -358.8232,  127, 127, 127
L -301.7111, -572.7070, -358.8232,  -291.2762, -581.5829, -358.3287,  127, 127, 127
L -291.2762, -581.5829, -358.3287,  -283.8168, -581.6207, -358.8303,  127, 127, 127
L -263.2367, -584.8373, -360.5395,  -263.2367, -584.8373, -360.5395,  127, 127, 127
L -263.8666, -584.7388, -360.5395,  -283.8168, -581.6207, -358.9592,  127, 127, 127
L -534.3848, -417.2060, -359.1309,  -534.6750, -409.2249, -357.6621,  127, 127, 127
L -534.6750, -409.2249, -357.6621,  -536.2717, -404.7076, -356.7895,  127, 127, 127
L -536.2717, -404.7076, -356.7895,  -538.0049, -390.1723, -353.4943,  127, 127, 127
L -538.0049, -390.1723, -353.4943,  -546.5400, -384.8064, -356.3383,  127, 127, 127
L -546.5400, -384.8064, -356.3383,  -560.4808, -377.8025, -362.0481,  127, 127, 127
L -560.4808, -377.8025, -362.0481,  -573.9476, -376.8333, -363.2681,  127, 127, 127
L -573.9476, -376.8333, -363.2681,  -575.7826, -379.6087, -361.2519,  127, 127, 127
L -578.7036, -376.5614, -363.2999,  -578.7036, -376.5614, -363.2999,  127, 127, 127
L -575.7826, -379.6087, -363.2999,  -583.7955, -371.2492, -363.0371,  127, 127, 127
L -583.7955, -371.2492, -363.0371,  -592.5742, -369.2224, -362.2175,  127, 127, 127
L -592.5742, -369.2224, -362.2175,  -598.0737, -369.8304, -361.0848,  127, 127, 127
L -598.0737, -369.8304, -361.0848,  -606.3926, -378.1521, -363.7502,  127, 127, 127
L -606.3926, -378.1521, -363.7502,  -609.0384, -383.3513, -364.0064,  127, 127, 127
L -609.0384, -383.3513, -364.0064,  -609.0384, -383.3513, -364.0064,  127, 127, 127
L -609.0384, -383.3513, -364.0064,  -612.4557, -394.0715, -364.5747,  127, 127, 127
L -612.4557, -394.0715, -364.5747,  -611.1852, -409.8821, -363.9630,  127, 127, 127
L -611.1852, -409.8821, -363.9630,  -612.6938, -416.4403, -366.0000,  127, 127, 127
L -612.6938, -416.4403, -366.0000,  -599.6812, -423.8926, -363.3196,  127, 127, 127
L -599.6812, -423.8926, -363.3196,  -596.4666, -424.9825, -363.0152,  127, 127, 127
L -596.4666, -424.9825, -363.0152,  -586.1042, -423.9767, -361.9211,  127, 127, 127
L -586.1042, -423.9767, -361.9211,  -579.8972, -425.9408, -360.7762,  127, 127, 127
L -579.8972, -425.9408, -360.7762,  -552.6215, -432.4918, -359.8974,  127, 127, 127
L -552.6215, -432.4918, -359.8974,  -544.3105, -433.2819, -360.6412,  127, 127, 127
L -544.3105, -433.2819, -360.6412,  -534.3848, -417.2060, -359.0913,  127, 127, 127
L -584.8394, -426.2216, -361.8503,  -581.6464, -433.5853, -361.7289,  127, 127, 127
L -581.6464, -433.5853, -361.7289,  -577.7842, -437.9827, -362.0764,  127, 127, 127
L -577.7842, -437.9827, -362.0764,  -576.4254, -444.2670, -362.5565,  127, 127, 127
L -576.4254, -444.2670, -362.5565,  -579.3063, -444.3719, -361.9030,  127, 127, 127
L -579.3063, -444.3719, -361.9030,  -584.9141, -451.1242, -364.1020,  127, 127, 127
L -584.9141, -451.1242, -364.1020,  -591.8798, -449.5185, -366.2167,  127, 127, 127
L -591.8798, -449.5185, -366.2167,  -602.1293, -442.4714, -368.1765,  127, 127, 127
L -602.1293, -442.4714, -368.1765,  -605.4349, -433.0588, -367.2084,  127, 127, 127
L -605.4349, -433.0588, -367.2084,  -599.4078, -430.3368, -364.4716,  127, 127, 127
L -599.4078, -430.3368, -364.4716,  -596.2881, -428.2527, -363.0799,  127, 127, 127
L -596.2881, -428.2527, -363.0799,  -592.6780, -424.3939, -361.3799,  127, 127, 127
L -592.6780, -424.3939, -361.3799,  -584.8394, -426.2216, -361.8581,  127, 127, 127
L -766.9219, 233.5485, -363.3062,  -731.6677, 215.4828, -360.0751,  127, 127, 127
L -731.6677, 215.4828, -360.0751,  -720.9755, 215.7816, -360.6726,  127, 127, 127
L -720.9755, 215.7816, -360.6726,  -702.3198, 228.9054, -360.7003,  127, 127, 127
L -702.3198, 228.9054, -360.7003,  -700.0775, 231.9229, -360.7007,  127, 127, 127
L -700.0775, 231.9229, -360.7007,  -692.9680, 249.6562, -360.6860,  127, 127, 127
L -692.9680, 249.6562, -360.6860,  -700.6962, 267.9448, -361.4440,  127, 127, 127
L -700.6962, 267.9448, -361.4440,  -723.1674, 280.2010, -356.7683,  127, 127, 127
L -723.1674, 280.2010, -356.7683,  -733.7660, 280.1161, -359.1559,  127, 127, 127
L -733.7660, 280.1161, -359.1559,  -740.7910, 275.9413, -361.5077,  127, 127, 127
L -740.7910, 275.9413, -361.5077,  -753.2321, 264.1327, -365.8446,  127, 127, 127
L -753.2321, 264.1327, -365.8446,  -766.9219, 233.5485, -364.2861,  127, 127, 127
L -478.6288, 508.0890, -362.7801,  -466.6917, 493.2419, -357.8108,  127, 127, 127
L -466.6917, 493.2419, -357.8108,  -442.8611, 489.4009, -351.1740,  127, 127, 127
L -442.8611, 489.4009, -351.1740,  -435.6546, 491.8444, -353.7540,  127, 127, 127
L -435.6546, 491.8444, -353.7540,  -425.2231, 498.5505, -359.3489,  127, 127, 127
L -425.2231, 498.5505, -359.3489,  -413.0047, 514.8657, -356.2061,  127, 127, 127
L -413.0047, 514.8657, -356.2061,  -414.4966, 531.6812, -357.6137,  127, 127, 127
L -414.4966, 531.6812, -357.6137,  -433.8430, 551.9583, -361.4658,  127, 127, 127
L -433.8430, 551.9583, -361.4658,  -443.4762, 554.9246, -362.0445,  127, 127, 127
L -443.4762, 554.9246, -362.0445,  -443.4762, 554.9246, -362.0445,  127, 127, 127
L -443.4762, 554.9246, -362.0445,  -453.6412, 549.2968, -362.7190,  127, 127, 127
L -453.6412, 549.2968, -362.7190,  -473.2486, 540.7816, -363.7798,  127, 127, 127
L -473.2486, 540.7816, -363.7798,  -477.7678, 534.1563, -363.5773,  127, 127, 127
L -477.7678, 534.1563, -363.5773,  -477.0799, 523.0873, -363.2824,  127, 127, 127
L -477.0799, 523.0873, -363.2824,  -478.6288, 508.0890, -362.7460,  127, 127, 127
L 238.7406, 594.5710, -355.2428,  236.7391, 583.5480, -347.1083,  127, 127, 127
L 236.7391, 583.5480, -347.1083,  237.1863, 579.1407, -343.6667,  127, 127, 127
L 237.1863, 579.1407, -343.6667,  244.8801, 568.0906, -336.9048,  127, 127, 127
L 244.8801, 568.0906, -336.9048,  268.0004, 555.1306, -338.2216,  127, 127, 127
L 268.0004, 555.1306, -338.2216,  275.8831, 552.5176, -340.7917,  127, 127, 127
L 275.8831, 552.5176, -340.7917,  294.1960, 560.6741, -360.2913,  127, 127, 127
L 294.1960, 560.6741, -360.2913,  296.0715, 563.9843, -363.1624,  127, 127, 127
L 296.0715, 563.9843, -363.1624,  298.4456, 575.6628, -363.0851,  127, 127, 127
L 298.4456, 575.6628, -363.0851,  295.6078, 595.7762, -361.4845,  127, 127, 127
L 295.6078, 595.7762, -361.4845,  291.8841, 600.6149, -361.7943,  127, 127, 127
L 291.8841, 600.6149, -361.7943,  282.6743, 606.8354, -363.7303,  127, 127, 127
L 282.6743, 606.8354, -363.7303,  264.8998, 611.7761, -360.0909,  127, 127, 127
L 264.8998, 611.7761, -360.0909,  238.7406, 594.5710, -353.6233,  127, 127, 127
L 780.2150, -66.1650, -360.2896,  806.9166, -78.0332, -365.3905,  127, 127, 127
L 806.9166, -78.0332, -365.3905,  806.5319, -89.2180, -367.6134,  127, 127, 127
L 806.5319, -89.2180, -367.6134,  813.0901, -100.7593, -369.8472,  127, 127, 127
L 813.0901, -100.7593, -369.8472,  813.5143, -114.3161, -370.8937,  127, 127, 127
L 813.5143, -114.3161, -370.8937,  833.7999, -146.3921, -373.4080,  127, 127, 127
L 833.7999, -146.3921, -373.4080,  821.7983, -172.4882, -373.9443,  127, 127, 127
L 821.7983, -172.4882, -373.9443,  809.5901, -171.0951, -371.6408,  127, 127, 127
L 809.5901, -171.0951, -371.6408,  768.5256, -161.6790, -362.0926,  127, 127, 127
L 768.5256, -161.6790, -362.0926,  751.2355, -147.1349, -362.6305,  127, 127, 127
L 751.2355, -147.1349, -362.6305,  736.5842, -129.0975, -361.1345,  127, 127, 127
L 736.5842, -129.0975, -361.1345,  731.1539, -119.2012, -360.4249,  127, 127, 127
L 731.1539, -119.2012, -360.4249,  736.3445, -95.1734, -357.7934,  127, 127, 127
L 736.3445, -95.1734, -357.7934,  750.2800, -77.3605, -357.7876,  127, 127, 127
L 750.2800, -77.3605, -357.7876,  780.2150, -66.1650, -361.4081,  127, 127, 127
L 782.9995, -170.2195, -365.8120,  774.9532, -182.4885, -365.5021,  127, 127, 127
L 774.9532, -182.4885, -365.5021,  770.7314, -190.5885, -363.9203,  127, 127, 127
L 770.7314, -190.5885, -363.9203,  769.5248, -197.6543, -363.8208,  127, 127, 127
L 769.5248, -197.6543, -363.8208,  779.0403, -223.7431, -366.8400,  127, 127, 127
L 779.0403, -223.7431, -366.8400,  797.5637, -225.5320, -368.3195,  127, 127, 127
L 797.5637, -225.5320, -368.3195,  810.0767, -224.2154, -367.0652,  127, 127, 127
L 810.0767, -224.2154, -367.0652,  821.1540, -215.5655, -367.3181,  127, 127, 127
L 821.1540, -215.5655, -367.3181,  823.9911, -206.9437, -367.8455,  127, 127, 127
L 823.9911, -206.9437, -367.8455,  827.1144, -195.1182, -371.1477,  127, 127, 127
L 827.1144, -195.1182, -371.1477,  815.5647, -174.5020, -373.4551,  127, 127, 127
L 815.5647, -174.5020, -373.4551,  803.0920, -171.1280, -370.3917,  127, 127, 127
L 803.0920, -171.1280, -370.3917,  782.9995, -170.2195, -365.0040,  127, 127, 127
L -553.9006, 610.6088, -367.7114,  -550.9705, 611.1252, -367.8231,  127, 127, 127
L -550.9705, 611.1252, -367.8231,  -549.4628, 610.6057, -367.9205,  127, 127, 127
L -549.4628, 610.6057, -367.9205,  -543.2836, 609.8284, -368.2444,  127, 127, 127
L -543.2836, 609.8284, -368.2444,  -541.2220, 607.7668, -368.4526,  127, 127, 127
L -541.2220, 607.7668, -368.4526,  -539.2610, 602.7072, -368.8232,  127, 127, 127
L -539.2610, 602.7072, -368.8232,  -541.0024, 599.7939, -368.9063,  127, 127, 127
L -541.0024, 599.7939, -368.9063,  -545.8879, 595.4928, -368.9236,  127, 127, 127
L -545.8879, 595.4928, -368.9236,  -549.7769, 593.6863, -368.8466,  127, 127, 127
L -549.7769, 593.6863, -368.8466,  -562.2806, 592.7678, -368.3307,  127, 127, 127
L -562.2806, 592.7678, -368.3307,  -565.2878, 596.9495, -367.9616,  127, 127, 127
L -565.2878, 596.9495, -367.9616,  -566.5004, 602.2737, -367.6103,  127, 127, 127
L -566.5004, 602.2737, -367.6103,  -564.6846, 605.1318, -366.9931,  127, 127, 127
L -564.6846, 605.1318, -366.9931,  -553.9006, 610.6088, -367.7180,  127, 127, 127
L -536.4490, 575.0023, -373.7490,  -544.3361, 581.7706, -371.2553,  127, 127, 127
L -544.3361, 581.7706, -371.2553,  -555.9343, 574.0361, -372.0296,  127, 127, 127
L -555.9343, 574.0361, -372.0296,  -550.8835, 564.1899, -374.6759,  127, 127, 127
L -550.8835, 564.1899, -374.6759,  -541.1349, 553.0173, -376.8181,  127, 127, 127
L -541.1349, 553.0173, -375.0302,  -530.2668, 561.2729, -376.4254,  127, 127, 127
L -530.2668, 561.2729, -376.4254,  -532.3749, 568.7618, -375.7704,  127, 127, 127
L -532.3749, 568.7618, -375.7704,  -536.4490, 575.0023, -373.7322,  127, 127, 127
P -529.2925, 1679.0121, -216.4306,  240, 0, 0,  3,  to_Shadeweaver`s_Tangle
P -85.0000, 1135.0000, 0.0000,  255, 0, 0,  2,  Succor
P 164.7757, 212.6227, -191.9990,  128, 0, 128,  2,  Oven
P 496.2590, -212.2810, -191.9990,  128, 0, 128,  2,  Pottery_Wheel
P 177.6795, 186.9332, -191.9990,  128, 0, 128,  2,  Brew_Barrel
P -37.0108, -375.3348, -192.0064,  128, 0, 128,  2,  Oven
P -2.2540, 483.2740, -191.9990,  128, 0, 128,  2,  Oven
P 201.2140, -276.9940, -191.9860,  128, 0, 128,  2,  Forge
P 480.9170, -212.1740, -191.9990,  128, 0, 128,  2,  Pottery_Wheel
P -24.7698, -376.0156, -189.0630,  128, 0, 128,  2,  Oven
P -411.1506, -405.3386, -193.4990,  128, 0, 128,  2,  Forge
P 231.5015, 198.9353, -191.9979,  128, 0, 128,  2,  Brew_Barrel
P 205.6901, 185.9348, -191.9979,  128, 0, 128,  2,  Brew_Barrel
P 433.8330, -245.3380, -191.9990,  128, 0, 128,  2,  Kiln
P -439.6972, 140.9011, -167.9990,  128, 0, 128,  2,  Oven
P -400.1010, -405.1640, -193.4990,  128, 0, 128,  2,  Forge
P 205.7718, -179.1054, -191.9979,  128, 0, 128,  2,  Shar_Vahl_Forge
P 373.7507, -287.2997, -169.4990,  128, 0, 128,  2,  Loom
P 306.3088, 488.2565, -193.4990,  128, 0, 128,  2,  Pottery_Wheel
P 537.2587, 141.8538, -263.8151,  240, 240, 240,  2,  Warrior_Guild
P 287.2952, -196.3368, -251.9979,  240, 240, 240,  2,  Rogue_Guild
P -439.3651, -167.3446, -167.2479,  240, 240, 240,  2,  Dining_Room
P 581.4498, -147.1642, -239.9979,  240, 240, 240,  2,  Jail_Cells
P -451.4120, 120.0800, -165.4240,  255, 255, 255,  2,  Baking_Merchants
P 369.6170, 307.8030, -191.9990,  255, 255, 255,  2,  Alchemy_Merchants
P -113.0000, 497.0000, -193.4588,  0, 128, 0,  2,  Chialle_(General)
P -119.0000, 352.0000, -193.4328,  0, 128, 0,  2,  Dharr_Nadim_(Fishing)
P -134.0000, -258.0000, -262.4990,  0, 128, 0,  2,  Scribe_Kaleej_(Beastlord_Spells)
P -148.0000, -82.0000, -262.4990,  0, 128, 0,  2,  Scribe_Cholsa_(Shaman_Spells)
P 161.0000, -217.0000, -191.9990,  0, 128, 0,  2,  Apprentice_Kafy_(Smithing)
P 161.0000, -227.0000, -191.9990,  0, 128, 0,  2,  Apprentice_Garr_(Smithing)
P 174.0000, -200.0000, -191.9990,  0, 128, 0,  2,  Master_Barkhem_(Smithing)
P -214.0000, 348.0000, -193.4536,  0, 128, 0,  2,  Lajika_(Armor)
P -215.0000, -424.0000, -191.9990,  0, 128, 0,  2,  Cook_Umek_(Baking)
P 478.0000, -270.0000, -191.9990,  0, 128, 0,  2,  Larken_(Pottery)
P 478.0000, -285.0000, -191.9990,  0, 128, 0,  2,  Nocia_(Smithing)
P 48.0000, 475.0000, -191.9990,  0, 128, 0,  2,  Nejat_(Merchant)
P -408.0000, 401.0000, -193.4990,  0, 128, 0,  2,  Rytan_(Fletching)
P -457.0000, 385.0000, -193.4577,  0, 128, 0,  2,  Hokar_(Fletching)
P -216.0000, -454.0000, -191.9990,  0, 128, 0,  2,  Jolod_Amulek_(General)
P 238.0000, 446.0000, -191.9990,  0, 128, 0,  2,  Barkeep_Rawlf_(General)
P -239.0000, 348.0000, -193.4990,  0, 128, 0,  2,  Kafal_(Armor)
P -49.9447, 182.1429, -191.9990,  0, 128, 0,  2,  Qua_(Weapons)
P 495.0000, -255.0000, -191.9990,  0, 128, 0,  2,  Jangle_(General)
P -505.8391, 351.3441, -193.4979,  0, 128, 0,  2,  Mugdah_(Poison)
P 501.0000, 167.0000, -263.9990,  0, 128, 0,  2,  Armorer_Nimij_(Weapons)
P 508.0000, -255.0000, -191.9990,  0, 128, 0,  2,  Gherik_Alarhun_(Pottery)
P 278.0000, -485.0000, -191.9990,  0, 128, 0,  2,  Melek_Haluur_(General)
P 28.0000, 475.0000, -191.9990,  0, 128, 0,  2,  Jheral_(Merchant)
P 308.0000, 474.0000, -193.4990,  0, 128, 0,  2,  Chogar_(Pottery)
P -318.2480, 344.9790, -186.1400,  0, 128, 0,  2,  Gawra_(General)
P 32.0000, -230.0000, -191.6500,  0, 128, 0,  2,  Fahaar_(Merchant)
P 32.0000, 233.0000, -191.9496,  0, 128, 0,  2,  Katja_(Jewelcrafting)
P 348.0000, 212.0000, -169.4990,  0, 128, 0,  2,  Ahmih_(Spells)
P -37.0000, 497.0000, -193.4588,  0, 128, 0,  2,  Kojik_(General)
P 371.0000, -216.0000, -191.9990,  0, 128, 0,  2,  Uhlma_Mareesh_(Jewelcrafting)
P 371.0000, -305.0000, -191.9990,  0, 128, 0,  2,  Jhimis_Khadwi_(Jewelcrafting)
P 375.0000, -307.0000, -167.3120,  0, 128, 0,  2,  Jala_(Tailor)
P -385.0000, -409.0000, -193.4990,  0, 128, 0,  2,  Supply_Sergeant_Ker`far_(Smithing)
P 4.0000, -246.0000, -191.8937,  0, 240, 0,  2,  Merchant_Ayyad_(Raid_Merchant)
P 55.0000, -433.0000, -191.9990,  0, 128, 0,  2,  Mahj_Hujara_(General)
P 55.0000, -495.0000, -193.1828,  0, 128, 0,  2,  Golath_(General)
P -556.0000, 35.0000, -107.9990,  0, 128, 0,  2,  Scribe_Imasan_(Bard_Songs)
P -558.0000, -29.0000, -107.9990,  0, 128, 0,  2,  Scribe_Qualia_(Bard_Songs)
P -598.0000, 2.0000, -107.9990,  0, 128, 0,  2,  Scribe_Tolniq_(Bard_Songs)
P -66.0000, -46.0000, -262.4990,  0, 128, 0,  2,  Kanaad_(Alchemy)
P -69.0000, -126.0000, -191.9990,  0, 128, 0,  2,  Almasa_(Tailor)
P -69.0000, -142.0000, -191.9990,  0, 128, 0,  2,  Sharar_(Merchant)
P -71.0000, 119.0000, -191.9990,  0, 128, 0,  2,  Hajika_(Baking)
P 79.0000, 474.0000, -193.1956,  0, 128, 0,  2,  Kogar_(Weapons)
P -80.3130, -91.8658, -263.9989,  0, 128, 0,  2,  Ritra_Icyclaw_(Berserker_Tomes)
P -119.0000, -444.0000, -192.7490,  0, 127, 0,  2,  Supply_Master_Guresh_(Baking)
P -138.6700, 379.6060, -192.7490,  0, 0, 0,  2,  Registar_Bindarah
P -48.0000, 83.0000, -191.9990,  0, 0, 0,  2,  Tariid
P 457.6845, 295.9243, -191.9979,  0, 0, 0,  2,  Tax_Collector_Khugra
P -488.0000, -52.0000, -167.9990,  0, 0, 0,  2,  Ghula_(Soulbinder)
P -102.0000, -24.0000, -263.9990,  128, 128, 128,  2,  Elder_Spiritist_Grawleh_(GM_Shaman)
P 255.0000, -192.0000, -250.4990,  128, 128, 128,  2,  Master_Taruun_Rakutah_(GM_Rogue)
P -532.0000, -17.0000, -107.9990,  128, 128, 128,  2,  Elder_Hymnist_Hortitosh_(GM_Bard)
P -50.3789, -65.4961, -262.4989,  128, 128, 128,  2,  Vrasha_Piennsa_(GM_Berserker)
P 486.0000, 144.0000, -263.9990,  128, 128, 128,  2,  High_Armsman_Trukhanah_(GM_Warrior)
P -48.0000, -275.0000, -262.4990,  128, 128, 128,  2,  Animist_Poren_(GM_Beastlord)
P -136.0000, -44.0000, -262.4990,  128, 128, 128,  2,  Fehril_(GM_Shaman)
P -216.0000, 379.0000, -144.7490,  128, 128, 128,  2,  Elder_Scout_Kyth_Lar_(GM_Rogue)
P 502.8972, 238.5710, -191.9979,  255, 210, 0,  2,  Banker_Kjarl_(Banker)
P -172.8922, 489.8983, -167.9979,  0, 0, 0,  2,  Nytal_Lior
P -269.4473, 386.3150, -193.4979,  0, 127, 0,  2,  Marduk_(General)
P -468.7416, 336.4893, -192.7479,  0, 0, 0,  2,  Captain_Julim
P 39.7592, 396.7545, -167.9252,  0, 0, 0,  2,  Tarrun_Sian
P -176.6213, 490.5558, -145.4979,  0, 0, 0,  2,  Elder_Taruun_Ternq
P -198.8040, 390.9514, -191.9979,  0, 127, 0,  2,  Jihli_Mahej_(General)
P -221.8974, 389.5306, -191.9979,  0, 127, 0,  2,  Erat_Almar_(General)
P -235.4634, 388.6961, -191.9979,  0, 127, 0,  2,  Ahahd_Tolm_(General)
P 284.8800, 461.1997, -167.9979,  0, 0, 0,  2,  Khala_Dun_Welaar
P 293.0688, 478.5797, -167.9979,  0, 0, 0,  2,  Khala_Dun_Quatan
P 230.3259, 456.0536, -192.4306,  0, 0, 0,  2,  Emil_Widgetton
P 585.6579, 153.2647, -192.4306,  0, 240, 0,  2,  Laanas_Sejiir_(Parcels)
P 492.1922, 293.1000, -191.9979,  0, 240, 0,  2,  Khala_Dun_Kerak_(Parcels)
P 497.4287, 34.9964, -180.7623,  0, 0, 0,  2,  Veteran_Azamin
P 650.1509, -6.7168, -180.7623,  0, 0, 0,  2,  General_Keraj
P 669.3693, -0.0976, -180.7623,  0, 0, 0,  2,  High_Spiritist_Jimuul
P 648.1095, 7.9660, -180.7623,  0, 0, 0,  2,  Pathmaster_Kharin
P 266.3211, -268.9235, -169.4979,  0, 0, 0,  2,  Khati_Sha_Jaarin
P 282.5351, -492.2574, -167.9979,  0, 0, 0,  2,  Mignah_Cahru
P 261.3054, -484.2523, -167.9979,  0, 0, 0,  2,  Khati_Sha_Marook
P 334.5427, -453.4899, -187.4979,  0, 0, 0,  2,  Jharin_Taani
P -141.6667, -411.2145, -193.4566,  0, 127, 0,  2,  Kyala_(General)
P -106.4149, -338.2596, -193.4979,  0, 127, 0,  2,  Lyjak_(Tailoring)
P -198.7478, -419.2535, -167.9979,  0, 0, 0,  2,  Ahjiq_Mumir
P -193.0571, -456.2924, -167.8926,  0, 0, 0,  2,  Khala_Dun_Rorya
P -303.2387, -450.4219, -192.7479,  0, 0, 0,  2,  Scout_Faarni
P -319.4669, -462.2770, -192.7479,  0, 0, 0,  2,  Scout_Lijo
P -327.2220, -448.7240, -192.7479,  0, 0, 0,  2,  Fharra_Cawfeet
P -376.9573, -463.6552, -192.7479,  0, 0, 0,  2,  Scout_Irumo
P -337.1181, -350.9690, -192.7479,  0, 0, 0,  2,  Delival
P -439.7859, -354.7472, -191.9979,  0, 0, 0,  2,  Khala_Dun_Faalym
P 144.6162, -4.9879, -185.9979,  0, 0, 0,  2,  Spiritist_Garig
P -91.1117, 131.4640, -191.8720,  0, 0, 0,  2,  Hymnist_Gawfed
P -183.4058, 210.0740, -191.8606,  0, 0, 0,  2,  Warder_Keeper_Jyk
P -124.8286, 260.2589, -189.6628,  0, 0, 0,  2,  Kaam_Rahiir
P -97.9139, -144.4514, -191.8606,  0, 0, 0,  2,  Lore_Master_Rahamin
P -55.0706, -225.9755, -191.9979,  0, 0, 0,  2,  Historian_Jiira
P -171.1402, -246.9718, -191.8152,  0, 0, 0,  2,  Amat_Iuziq
P -570.4745, -5.0307, -164.9979,  0, 0, 0,  2,  King_Raja_Kerrath
P -422.8840, 133.7730, -167.9979,  0, 0, 0,  2,  Shroyer
P -448.1055, 167.4732, -167.9979,  0, 127, 0,  2,  Cook_Yalkiin_(Baking)
P -445.1367, 149.1636, -167.9979,  0, 127, 0,  2,  Cook_Mylis_(Baking)
P -508.8275, 128.8986, -106.3153,  0, 0, 0,  2,  Elder_Veteran_Muhrak
P -467.0700, 165.1946, -106.4979,  0, 0, 0,  2,  Elder_Animist_Muada
P 547.7383, -191.5582, -239.9979,  0, 0, 0,  2,  Gendalic
P -503.3195, 23.3996, -103.4979,  0, 0, 0,  2,  Jharin_Apprentice_Ymina
P -504.1684, -12.3286, -103.4979,  0, 0, 0,  2,  Jharin_Kiliik
P -384.4252, 225.8394, -84.3406,  0, 0, 0,  2,  Nayantara_Tarana
P -452.1392, 41.4641, -104.9979,  0, 0, 0,  2,  Seer_Jafik
P -450.9147, -40.4600, -104.9979,  0, 0, 0,  2,  Spiritcaller_Gaarus
P -514.8380, -141.0211, -106.4979,  0, 0, 0,  2,  Paruh_Milin
P -526.8087, -134.4288, -106.4979,  0, 0, 0,  2,  Yhlia_Gazeehr
P -493.1370, -142.0818, -106.4979,  0, 0, 0,  2,  Carih_Namij
P -482.0652, -130.0184, -106.4979,  0, 0, 0,  2,  Jihli_Namij
P -501.8212, -116.9051, -101.8456,  0, 0, 0,  2,  Maera_Kerrath
P -486.5910, 16.5403, -167.9979,  0, 0, 0,  2,  Khala_Dun_Fareed
P -580.4562, 32.7551, -164.9979,  0, 0, 0,  2,  Liorra_Sha_Kerrath
P -580.1161, -35.5555, -164.9979,  0, 0, 0,  2,  Soroush_Koroun
P -509.7831, -31.5005, -167.9979,  0, 240, 0,  2,  Minna_Helo_(Tribute)
P -590.8536, -169.7961, -178.4979,  0, 0, 0,  2,  Kalila_Talih
P -122.3535, -128.9559, -251.9979,  0, 0, 0,  2,  Danala_Valith
P -132.2560, -144.5540, -251.9979,  0, 127, 0,  2,  a_spell_research_merchant_(Research)
P -77.8925, -129.5312, -251.9979,  0, 127, 0,  2,  Scribe_Gefna_(Beastlord_Spells)
P -74.0814, -139.5179, -251.9979,  0, 127, 0,  2,  Scribe_Grawl_(Shaman_Spells)
P -74.0812, -150.2865, -251.9979,  0, 127, 0,  2,  Scribe_Dav_(Shaman_Spells)
P -74.0814, -160.4531, -251.9979,  0, 127, 0,  2,  Scribe_Shiara_(Shaman_Spells)
P -110.6434, -211.6956, -251.9979,  0, 127, 0,  2,  Scribe_Mojir_(Shaman_Spells)
P -121.2526, -213.9206, -251.9979,  0, 127, 0,  2,  Scribe_Lar_(Shaman_Spells)
P -132.7031, -213.9185, -251.9979,  0, 127, 0,  2,  Scribe_Natji_(Shaman_Spells)
P -87.7477, -307.0164, -263.9978,  127, 127, 127,  2,  Elder_Animist_Sahdi_(GM_Beastlord)
P -107.4261, -321.2829, -263.9978,  0, 0, 0,  2,  Elder_Animist_Dumul
P -126.0649, -290.7557, -262.4978,  0, 0, 0,  2,  Khati_Sha_Mylia
P -63.0965, -79.1571, -262.4978,  0, 0, 0,  2,  Pashir_Vollemon
P -116.8627, -89.3488, -263.9978,  0, 0, 0,  2,  Jaima_Seyel
P 340.8797, -189.1470, -250.4979,  0, 127, 127,  2,  Poison_Master_Ajik_(Poison_Tasks)
P 325.3116, -225.0630, -251.9979,  0, 0, 0,  2,  Elam_Arruk
P 277.5213, -158.8786, -251.9979,  0, 0, 0,  2,  Poekie_Raraesh
P 641.8347, -35.4076, -216.7623,  0, 0, 0,  2,  Alchemist_Kotahl
P 648.7676, 36.4647, -216.7623,  0, 0, 0,  2,  Arms_Researcher_Saulgan
P 631.0508, 35.8169, -216.7623,  0, 127, 127,  2,  Weapons_Master_Wygans_(Quests)
P 535.5483, 104.9127, -262.4978,  0, 0, 0,  2,  Waspons_Master_Rahoul
P 676.8314, 106.5682, -191.9979,  0, 0, 0,  2,  Animist_Mahron_Sood
P 399.9208, 267.6224, -191.9979,  0, 127, 0,  2,  Val_(Alchemy)
P 395.7243, 254.6384, -191.9979,  0, 127, 0,  2,  Mydi_Darjik_(Alchemy)
P 384.0715, 255.0665, -191.9979,  0, 127, 0,  2,  Daima_Darjik_(Alchemy)
P 359.4306, 254.1665, -191.9979,  0, 127, 0,  2,  Feroz_(Alchemy)
P 351.7056, 252.0284, -191.9979,  0, 127, 0,  2,  Jaleh_(Alchemy)
P 352.7578, 263.4644, -191.9979,  0, 127, 0,  2,  Nari_Darjik_(Alchemy)
P 365.5905, 263.6199, -191.9979,  0, 127, 0,  2,  Spiritist_Ragnar_(Alchemy)
P 377.0973, 264.1264, -191.9979,  0, 127, 0,  2,  Alchemist_Hikal_(General)
P 204.6986, 265.7997, -191.9979,  0, 0, 0,  2,  Amgah_Siman
