L -593.5, -29.3, -9.7, -592.8, -25.8, -9.7, 150, 150, 150
L -591.4, -25.6, -11.1, -592.2, -21.6, -11.1, 150, 150, 150
L -592.2, -29.8, -11.1, -591.4, -25.6, -11.1, 150, 150, 150
L -601.1, -15.4, -11.1, -601.1, -21.4, -11.0, 0, 0, 0
L -593.5, -22.3, -9.7, -595.5, -19.3, -9.7, 150, 150, 150
L -601.1, -30.2, -7.7, -601.1, -30.2, -11.0, 0, 0, 0
L -594.5, -33.3, -11.1, -592.2, -29.8, -11.1, 150, 150, 150
L -592.2, -21.6, -11.1, -594.5, -18.3, -11.1, 150, 150, 150
L -636.0, -25.8, -7.7, -635.9, -35.7, -7.7, 255, 255, 0
L -627.8, -18.8, -7.7, -626.0, -21.7, -7.7, 255, 255, 0
L -630.6, -16.8, -7.7, -627.8, -18.8, -7.7, 255, 255, 0
L -601.1, -36.2, -11.0, -598.0, -35.6, -11.0, 150, 150, 150
L -601.1, -33.7, -11.0, -601.1, -62.9, -11.0, 0, 0, 0
L -565.3, -62.9, -11.0, -565.3, -33.7, -11.0, 0, 0, 0
L -565.3, -62.9, -11.0, -601.1, -62.9, -11.0, 150, 150, 150
L -601.1, -99.4, 6.3, -565.3, -99.4, 6.3, 150, 150, 150
L -565.3, -62.9, -11.0, -565.3, -67.5, -8.9, 0, 0, 0
L -565.3, -81.1, -2.4, -565.3, -85.7, -0.2, 0, 0, 0
L -601.1, -81.1, -2.4, -601.1, -99.4, 6.2, 0, 0, 0
L -565.3, -81.1, -2.4, -601.1, -81.1, -2.4, 150, 150, 150
L -565.3, -72.0, -6.7, -565.3, -76.6, -4.5, 0, 0, 0
L -601.1, -72.0, -6.7, -601.1, -81.1, -2.4, 0, 0, 0
L -565.3, -72.0, -6.7, -601.1, -72.0, -6.7, 150, 150, 150
L -565.3, -90.3, 2.0, -565.3, -94.8, 4.1, 0, 0, 0
L -565.3, -90.3, 2.0, -601.1, -90.3, 2.0, 150, 150, 150
L -565.3, -67.5, -8.9, -565.3, -72.0, -6.7, 0, 0, 0
L -565.3, -67.5, -8.9, -601.1, -67.5, -8.9, 150, 150, 150
L -565.3, -76.6, -4.5, -565.3, -81.1, -2.4, 0, 0, 0
L -565.3, -76.6, -4.5, -601.1, -76.6, -4.5, 150, 150, 150
L -565.3, -85.7, -0.2, -565.3, -90.3, 2.0, 0, 0, 0
L -565.3, -85.7, -0.2, -601.1, -85.7, -0.2, 150, 150, 150
L -565.3, -94.8, 4.1, -565.3, -99.4, 6.3, 0, 0, 0
L -565.3, -94.8, 4.1, -601.1, -94.8, 4.1, 150, 150, 150
L -562.0, -104.3, 6.3, -563.5, -104.2, 6.3, 255, 255, 0
L -565.3, -165.6, 6.3, -565.3, -124.9, 6.3, 0, 0, 0
L -562.7, -124.3, 6.3, -561.9, -124.3, 6.3, 255, 255, 0
L -562.7, -124.3, 6.3, -563.5, -124.3, 6.3, 255, 255, 0
L -563.5, -124.3, 6.3, -565.3, -124.2, 6.3, 255, 255, 0
L -565.3, -124.9, 6.3, -565.3, -124.2, 6.3, 0, 0, 0
L -565.3, -104.2, 6.3, -565.3, -99.4, 6.3, 0, 0, 0
L -563.5, -104.2, 6.3, -565.3, -104.2, 6.3, 255, 255, 0
L -485.4, -124.6, 6.3, -488.9, -123.8, 6.3, 255, 255, 0
L -482.0, 4.7, -12.3, -478.4, 4.7, -12.3, 0, 0, 0
L -492.5, -121.3, 6.3, -494.3, -118.6, 6.3, 255, 255, 0
L -506.9, -21.9, -7.7, -482.0, -21.7, -7.7, 255, 255, 0
L -473.1, -30.0, -11.1, -472.3, -25.9, -11.1, 150, 150, 150
L -475.4, -33.5, -11.1, -473.1, -30.0, -11.1, 150, 150, 150
L -516.8, -16.2, -7.7, -515.4, -16.3, -7.7, 255, 255, 0
L -473.8, -26.1, -9.7, -474.5, -22.5, -9.7, 150, 150, 150
L -478.9, -16.1, -11.1, -475.4, -18.6, -11.1, 150, 150, 150
L -446.2, -63.2, -11.0, -446.2, -72.3, -6.7, 0, 0, 0
L -482.0, -15.6, -11.1, -478.9, -16.1, -11.1, 150, 150, 150
L -511.6, -17.1, -7.7, -508.7, -19.1, -7.7, 255, 255, 0
L -474.5, -29.6, -9.7, -473.8, -26.1, -9.7, 150, 150, 150
L -472.3, -164.1, 6.2, -479.6, -164.7, 6.2, 0, 0, 0
L -506.9, -30.2, -7.7, -482.0, -30.5, -7.7, 255, 255, 0
L -515.4, -16.3, -7.7, -511.6, -17.1, -7.7, 255, 255, 0
L -479.4, -34.6, -9.7, -476.5, -32.6, -9.7, 150, 150, 150
L -462.9, -165.5, 6.2, -461.5, -164.7, 6.2, 0, 0, 0
L -482.0, -30.5, -11.0, -482.0, -33.9, -11.1, 0, 0, 0
L -516.9, -26.1, -7.7, -516.8, -16.2, -7.7, 255, 255, 0
L -446.2, -99.6, 6.2, -446.2, -165.2, 6.2, 0, 0, 0
L -474.5, -22.5, -9.7, -476.5, -19.5, -9.7, 150, 150, 150
L -482.0, -67.7, -8.9, -482.0, -72.3, -6.7, 0, 0, 0
L -482.0, -90.5, 2.0, -446.2, -90.5, 2.0, 150, 150, 150
L -482.0, -15.6, -11.1, -482.0, 4.7, -12.3, 0, 0, 0
L -446.2, -165.2, 6.2, -447.0, -164.7, 6.2, 0, 0, 0
L -482.0, -81.4, -2.4, -446.2, -81.4, -2.4, 150, 150, 150
L -447.0, -164.7, 6.2, -454.2, -164.1, 6.2, 0, 0, 0
L -472.3, -25.9, -11.1, -473.2, -21.9, -11.1, 150, 150, 150
L -482.0, -90.5, 2.0, -482.0, -95.1, 4.1, 0, 0, 0
L -446.2, -72.3, -6.7, -446.2, -81.4, -2.4, 0, 0, 0
L -482.0, -76.8, -4.5, -446.2, -76.8, -4.5, 150, 150, 150
L -482.0, -36.4, -11.0, -478.9, -35.8, -11.0, 150, 150, 150
L -473.2, -21.9, -11.1, -475.4, -18.6, -11.1, 150, 150, 150
L -511.6, -35.1, -7.7, -508.7, -33.1, -7.7, 255, 255, 0
L -478.9, -35.8, -11.0, -475.4, -33.5, -11.1, 150, 150, 150
L -508.7, -33.1, -7.7, -506.9, -30.2, -7.7, 255, 255, 0
L -516.9, -26.1, -7.7, -516.8, -35.9, -7.7, 255, 255, 0
L -481.0, -165.5, 6.2, -482.0, -165.8, 6.2, 0, 0, 0
L -516.8, -35.9, -7.7, -515.4, -35.9, -7.7, 255, 255, 0
L -482.0, -15.6, -11.1, -482.0, -21.7, -11.0, 0, 0, 0
L -488.9, -123.8, 6.3, -492.5, -121.3, 6.3, 255, 255, 0
L -446.2, -81.4, -2.4, -446.2, -99.6, 6.2, 0, 0, 0
L -513.5, -69.0, 18.1, -510.0, -69.7, 18.1, 255, 255, 0
L -506.6, -71.7, 18.1, -504.3, -75.1, 18.1, 255, 255, 0
L -515.0, -88.6, 18.1, -514.8, -69.1, 18.1, 255, 255, 0
L -463.7, -165.5, 6.2, -465.1, -164.7, 6.2, 0, 0, 0
L -510.0, -69.7, 18.1, -506.6, -71.7, 18.1, 255, 255, 0
L -482.0, -21.7, -7.7, -482.0, -21.7, -11.0, 0, 0, 0
L -514.8, -69.1, 18.1, -513.5, -69.0, 18.1, 255, 255, 0
L -504.5, -82.9, 18.1, -487.9, -105.2, 6.3, 255, 255, 0
L -482.0, -81.4, -2.4, -482.0, -86.0, -0.2, 0, 0, 0
L -465.1, -164.7, 6.2, -472.3, -164.1, 6.2, 0, 0, 0
L -482.0, -86.0, -0.2, -446.2, -86.0, -0.2, 150, 150, 150
L -481.0, -165.5, 6.2, -479.6, -164.7, 6.2, 0, 0, 0
L -504.3, -75.1, 18.1, -503.5, -78.6, 18.1, 255, 255, 0
L -494.3, -118.6, 6.3, -495.2, -114.7, 6.3, 255, 255, 0
L -446.2, -99.6, 6.3, -482.0, -99.6, 6.3, 150, 150, 150
L -513.6, -88.6, 18.1, -515.0, -88.6, 18.1, 255, 255, 0
L -483.8, -124.5, 6.3, -482.0, -124.5, 6.3, 255, 255, 0
L -476.5, -32.6, -9.7, -474.5, -29.6, -9.7, 150, 150, 150
L -482.0, -86.0, -0.2, -482.0, -90.5, 2.0, 0, 0, 0
L -485.3, -104.5, 6.3, -483.8, -104.5, 6.3, 255, 255, 0
L -482.0, -35.1, -9.7, -479.4, -34.6, -9.7, 150, 150, 150
L -482.0, -95.1, 4.1, -482.0, -99.6, 6.3, 0, 0, 0
L -511.4, -88.0, 18.1, -513.6, -88.6, 18.1, 255, 255, 0
L -482.0, -95.1, 4.1, -446.2, -95.1, 4.1, 150, 150, 150
L -482.0, -63.2, -11.0, -482.0, -33.9, -11.0, 0, 0, 0
L -482.0, -165.8, 6.3, -482.0, -125.2, 6.3, 0, 0, 0
L -508.7, -19.1, -7.7, -506.9, -21.9, -7.7, 255, 255, 0
L -483.8, -104.5, 6.3, -482.0, -104.5, 6.3, 255, 255, 0
L -487.9, -105.2, 6.3, -485.3, -104.5, 6.2, 255, 255, 0
L -482.0, -76.8, -4.5, -482.0, -81.4, -2.4, 0, 0, 0
L -495.2, -114.7, 6.3, -494.3, -110.8, 6.3, 255, 255, 0
L -494.3, -110.8, 6.3, -511.4, -88.0, 18.1, 255, 255, 0
L -503.5, -78.6, 18.1, -504.5, -82.9, 18.1, 255, 255, 0
L -478.4, 4.7, -12.3, -478.4, 15.5, -12.3, 0, 0, 0
L -454.2, -164.1, 6.2, -461.5, -164.7, 6.2, 0, 0, 0
L -482.0, -72.3, -6.7, -446.2, -72.3, -6.7, 150, 150, 150
L -482.0, -67.7, -8.9, -446.2, -67.7, -8.9, 150, 150, 150
L -482.0, -72.3, -6.7, -482.0, -76.8, -4.5, 0, 0, 0
L -462.9, -165.5, 6.2, -463.7, -165.5, 6.2, 0, 0, 0
L -484.6, -124.5, 6.3, -485.4, -124.6, 6.3, 255, 255, 0
L -476.5, -19.5, -9.7, -479.4, -17.6, -9.7, 150, 150, 150
L -482.0, -104.5, 6.3, -482.0, -99.6, 6.3, 0, 0, 0
L -484.6, -124.5, 6.3, -483.8, -124.5, 6.3, 255, 255, 0
L -482.0, -125.2, 6.3, -482.0, -124.5, 6.3, 0, 0, 0
L -515.4, -35.9, -7.7, -511.6, -35.1, -7.7, 255, 255, 0
L -482.0, -63.2, -11.0, -482.0, -67.7, -8.9, 0, 0, 0
L -482.0, -63.2, -11.0, -446.2, -63.2, -11.0, 150, 150, 150
L -482.0, -30.5, -7.7, -482.0, -30.5, -11.0, 0, 0, 0
L -479.4, -17.6, -9.7, -482.0, -17.0, -9.7, 150, 150, 150
L -443.3, -66.7, -11.3, -439.2, -66.3, -12.4, 0, 0, 0
L -918.6, 15.8, -12.3, -918.6, 17.3, -12.3, 0, 0, 0
L -846.1, 15.8, -12.3, -845.9, 17.3, -12.3, 0, 0, 0
L -928.0, 15.8, -12.3, -918.6, 15.8, -12.3, 0, 0, 0
L -846.1, 15.8, -12.3, -837.3, 15.8, -12.3, 0, 0, 0
L -918.6, 17.3, -11.3, -845.9, 17.3, -12.3, 0, 0, 0
L -960.4, -94.8, 4.1, -960.4, -99.4, 6.3, 0, 0, 0
L -963.0, -124.3, 6.3, -962.1, -124.3, 6.3, 255, 255, 0
L -943.5, -164.5, 6.2, -950.7, -163.8, 6.2, 0, 0, 0
L -924.6, 5.0, -12.3, -924.6, -15.3, -11.1, 0, 0, 0
L -962.2, -104.2, 6.3, -960.4, -104.2, 6.3, 255, 255, 0
L -963.0, -124.3, 6.3, -963.8, -124.3, 6.3, 255, 255, 0
L -992.0, -88.3, 18.1, -993.4, -88.3, 18.1, 255, 255, 0
L -960.4, -124.9, 6.3, -960.4, -124.2, 6.3, 0, 0, 0
L -960.4, -67.5, -8.9, -924.6, -67.5, -8.9, 150, 150, 150
L -960.4, -76.6, -4.5, -960.4, -81.1, -2.4, 0, 0, 0
L -963.7, -104.3, 6.3, -962.2, -104.2, 6.3, 255, 255, 0
L -982.7, -74.8, 18.1, -981.9, -78.4, 18.1, 255, 255, 0
L -993.2, -68.8, 18.1, -991.9, -68.8, 18.1, 255, 255, 0
L -988.4, -69.5, 18.1, -985.0, -71.4, 18.1, 255, 255, 0
L -960.4, -81.1, -2.4, -960.4, -85.7, -0.2, 0, 0, 0
L -960.4, -104.2, 6.3, -960.4, -99.4, 6.3, 0, 0, 0
L -966.3, -105.0, 6.3, -963.7, -104.3, 6.2, 255, 255, 0
L -989.8, -87.7, 18.1, -992.0, -88.3, 18.1, 255, 255, 0
L -941.3, -165.3, 6.2, -942.1, -165.3, 6.2, 0, 0, 0
L -985.0, -71.4, 18.1, -982.7, -74.8, 18.1, 255, 255, 0
L -942.1, -165.3, 6.2, -943.5, -164.5, 6.2, 0, 0, 0
L -962.1, -124.3, 6.3, -960.4, -124.2, 6.3, 255, 255, 0
L -991.9, -68.8, 18.1, -988.4, -69.5, 18.1, 255, 255, 0
L -960.4, -165.6, 6.3, -960.4, -124.9, 6.3, 0, 0, 0
L -993.4, -88.3, 18.1, -993.2, -68.8, 18.1, 255, 255, 0
L -924.6, -81.1, -2.4, -924.6, -99.4, 6.2, 0, 0, 0
L -960.4, -85.7, -0.2, -960.4, -90.3, 2.0, 0, 0, 0
L -960.4, -94.8, 4.1, -924.6, -94.8, 4.1, 150, 150, 150
L -933.4, -21.6, -11.1, -931.2, -18.3, -11.1, 150, 150, 150
L -924.6, -164.9, 6.2, -925.4, -164.5, 6.2, 0, 0, 0
L -931.2, -33.3, -11.1, -933.5, -29.8, -11.1, 150, 150, 150
L -959.4, -165.3, 6.2, -960.4, -165.6, 6.2, 0, 0, 0
L -985.3, -21.7, -7.7, -960.4, -21.4, -7.7, 255, 255, 0
L -957.8, -34.3, -9.7, -954.8, -32.3, -9.7, 150, 150, 150
L -924.6, -62.9, -11.0, -924.6, -72.0, -6.7, 0, 0, 0
L -941.3, -165.3, 6.2, -939.9, -164.5, 6.2, 0, 0, 0
L -899.7, -30.0, -7.7, -924.6, -30.2, -7.7, 255, 255, 0
L -927.7, -15.9, -11.1, -931.2, -18.3, -11.1, 150, 150, 150
L -925.4, -164.5, 6.2, -932.6, -163.8, 6.2, 0, 0, 0
L -889.8, -16.0, -7.7, -891.2, -16.0, -7.7, 255, 255, 0
L -982.9, -82.6, 18.1, -966.3, -105.0, 6.3, 255, 255, 0
L -993.8, -16.0, -7.7, -989.9, -16.8, -7.7, 255, 255, 0
L -967.3, -123.5, 6.3, -970.9, -121.0, 6.3, 255, 255, 0
L -960.4, -76.6, -4.5, -924.6, -76.6, -4.5, 150, 150, 150
L -924.6, -99.4, 6.2, -924.6, -164.9, 6.2, 0, 0, 0
L -897.9, -32.8, -7.7, -899.7, -30.0, -7.7, 255, 255, 0
L -889.7, -25.8, -7.7, -889.8, -16.0, -7.7, 255, 255, 0
L -960.4, -85.7, -0.2, -924.6, -85.7, -0.2, 150, 150, 150
L -981.9, -78.4, 18.1, -982.9, -82.6, 18.1, 255, 255, 0
L -959.4, -165.3, 6.2, -958.0, -164.5, 6.2, 0, 0, 0
L -960.4, -15.3, -11.1, -957.3, -15.9, -11.1, 150, 150, 150
L -932.6, -163.8, 6.2, -939.9, -164.5, 6.2, 0, 0, 0
L -995.3, -25.8, -7.7, -995.2, -35.7, -7.7, 255, 255, 0
L -960.4, -30.2, -11.0, -960.4, -33.7, -11.1, 0, 0, 0
L -972.7, -118.3, 6.3, -973.6, -114.4, 6.3, 255, 255, 0
L -889.7, -25.8, -7.7, -889.8, -35.7, -7.7, 255, 255, 0
L -930.2, -19.3, -9.7, -927.2, -17.3, -9.7, 150, 150, 150
L -932.2, -22.3, -9.7, -930.2, -19.3, -9.7, 150, 150, 150
L -895.1, -34.8, -7.7, -897.9, -32.8, -7.7, 255, 255, 0
L -957.3, -15.9, -11.1, -953.8, -18.3, -11.1, 150, 150, 150
L -987.1, -32.8, -7.7, -985.3, -30.0, -7.7, 255, 255, 0
L -957.3, -35.6, -11.0, -953.8, -33.3, -11.1, 150, 150, 150
L -934.3, -25.6, -11.1, -933.4, -21.6, -11.1, 150, 150, 150
L -924.6, -34.8, -9.7, -927.2, -34.3, -9.7, 150, 150, 150
L -897.9, -18.8, -7.7, -899.7, -21.7, -7.7, 255, 255, 0
L -932.9, -25.8, -9.7, -932.2, -22.3, -9.7, 150, 150, 150
L -953.8, -33.3, -11.1, -951.5, -29.8, -11.1, 150, 150, 150
L -927.7, -35.6, -11.0, -931.2, -33.3, -11.0, 150, 150, 150
L -970.9, -121.0, 6.3, -972.7, -118.3, 6.3, 255, 255, 0
L -973.6, -114.4, 6.3, -972.7, -110.6, 6.3, 255, 255, 0
L -960.4, -81.1, -2.4, -924.6, -81.1, -2.4, 150, 150, 150
L -972.7, -110.6, 6.3, -989.8, -87.7, 18.1, 255, 255, 0
L -985.3, -30.0, -7.7, -960.4, -30.2, -7.7, 255, 255, 0
L -924.6, -99.4, 6.3, -960.4, -99.4, 6.3, 150, 150, 150
L -960.4, -67.5, -8.9, -960.4, -72.0, -6.7, 0, 0, 0
L -891.2, -35.6, -7.7, -895.1, -34.8, -7.7, 255, 255, 0
L -924.6, -15.3, -11.1, -927.7, -15.9, -11.1, 150, 150, 150
L -993.8, -35.6, -7.7, -989.9, -34.8, -7.7, 255, 255, 0
L -995.2, -16.0, -7.7, -993.8, -16.0, -7.7, 255, 255, 0
L -963.8, -124.3, 6.3, -967.3, -123.5, 6.3, 255, 255, 0
L -952.1, -25.8, -9.7, -952.8, -22.3, -9.7, 150, 150, 150
L -954.8, -32.3, -9.7, -952.8, -29.3, -9.7, 150, 150, 150
L -924.6, -72.0, -6.7, -924.6, -81.1, -2.4, 0, 0, 0
L -960.4, -72.0, -6.7, -924.6, -72.0, -6.7, 150, 150, 150
L -987.1, -18.8, -7.7, -985.3, -21.7, -7.7, 255, 255, 0
L -951.6, -21.6, -11.1, -953.8, -18.3, -11.1, 150, 150, 150
L -960.4, -72.0, -6.7, -960.4, -76.6, -4.5, 0, 0, 0
L -960.4, -62.9, -11.0, -924.6, -62.9, -11.0, 150, 150, 150
L -960.4, -90.3, 2.0, -960.4, -94.8, 4.1, 0, 0, 0
L -891.2, -16.0, -7.7, -895.1, -16.8, -7.7, 255, 255, 0
L -957.8, -17.3, -9.7, -960.4, -16.8, -9.7, 150, 150, 150
L -956.8, 5.0, -12.3, -956.8, 15.8, -12.3, 0, 0, 0
L -960.4, -15.3, -11.1, -960.4, 5.0, -12.3, 0, 0, 0
L -995.2, -35.7, -7.7, -993.8, -35.6, -7.7, 255, 255, 0
L -960.4, -90.3, 2.0, -924.6, -90.3, 2.0, 150, 150, 150
L -930.2, -32.3, -9.7, -932.2, -29.3, -9.7, 150, 150, 150
L -928.0, 15.8, -12.3, -928.0, 5.0, -12.3, 0, 0, 0
L -995.3, -25.8, -7.7, -995.2, -16.0, -7.7, 255, 255, 0
L -989.9, -34.8, -7.7, -987.1, -32.8, -7.7, 255, 255, 0
L -924.6, -21.4, -7.7, -924.6, -21.4, -11.0, 0, 0, 0
L -960.4, -15.4, -11.1, -960.4, -21.4, -11.0, 0, 0, 0
L -950.7, -25.6, -11.1, -951.6, -21.6, -11.1, 150, 150, 150
L -951.5, -29.8, -11.1, -950.7, -25.6, -11.1, 150, 150, 150
L -954.8, -19.3, -9.7, -957.8, -17.3, -9.7, 150, 150, 150
L -932.2, -29.3, -9.7, -932.9, -25.8, -9.7, 150, 150, 150
L -933.5, -29.8, -11.1, -934.3, -25.6, -11.1, 150, 150, 150
L -952.8, -29.3, -9.7, -952.1, -25.8, -9.7, 150, 150, 150
L -960.4, -62.9, -11.0, -960.4, -36.2, -11.0, 0, 0, 0
L -924.6, -15.4, -11.1, -924.6, -21.4, -11.0, 0, 0, 0
L -924.6, -33.7, -11.0, -924.6, -36.2, -11.0, 0, 0, 0
L -950.7, -163.8, 6.2, -958.0, -164.5, 6.2, 0, 0, 0
L -960.4, -30.2, -7.7, -960.4, -30.2, -11.0, 0, 0, 0
L -899.7, -21.7, -7.7, -924.6, -21.4, -7.7, 255, 255, 0
L -895.1, -16.8, -7.7, -897.9, -18.8, -7.7, 255, 255, 0
L -924.6, -30.2, -7.7, -924.6, -30.2, -11.0, 0, 0, 0
L -960.4, -36.2, -11.0, -960.4, -33.7, -11.0, 0, 0, 0
L -960.4, -36.2, -11.0, -957.3, -35.6, -11.0, 150, 150, 150
L -960.4, 5.0, -12.3, -956.8, 5.0, -12.3, 0, 0, 0
L -924.6, 5.0, -12.3, -928.0, 5.0, -12.3, 0, 0, 0
L -924.6, -36.2, -11.0, -924.6, -62.9, -11.0, 0, 0, 0
L -924.6, -36.2, -11.0, -927.7, -35.6, -11.0, 150, 150, 150
L -927.2, -17.3, -9.7, -924.6, -16.8, -9.7, 150, 150, 150
L -960.4, -21.4, -7.7, -960.4, -21.4, -11.0, 0, 0, 0
L -989.9, -16.8, -7.7, -987.1, -18.8, -7.7, 255, 255, 0
L -924.6, -30.2, -11.0, -924.6, -33.7, -11.1, 0, 0, 0
L -952.8, -22.3, -9.7, -954.8, -19.3, -9.7, 150, 150, 150
L -889.8, -35.7, -7.7, -891.2, -35.6, -7.7, 255, 255, 0
L -927.2, -34.3, -9.7, -930.2, -32.3, -9.7, 150, 150, 150
L -960.4, -62.9, -11.0, -960.4, -67.5, -8.9, 0, 0, 0
L -960.4, -34.8, -9.7, -957.8, -34.3, -9.7, 150, 150, 150
L -1047.5, 15.8, -12.3, -1038.1, 15.8, -12.3, 0, 0, 0
L -965.6, 15.8, -12.3, -965.4, 17.3, -12.3, 0, 0, 0
L -1038.1, 17.3, -11.3, -965.4, 17.3, -12.3, 0, 0, 0
L -965.6, 15.8, -12.3, -956.8, 15.8, -12.3, 0, 0, 0
L -1038.1, 15.8, -12.3, -1038.1, 17.3, -12.3, 0, 0, 0
L -1012.3, -88.3, 18.1, -1010.9, -88.3, 18.1, 255, 255, 0
L -1043.9, -94.8, 4.1, -1079.7, -94.8, 4.1, 150, 150, 150
L -1043.9, -104.2, 6.3, -1043.9, -99.4, 6.3, 0, 0, 0
L -1012.5, -68.8, 18.1, -1016.0, -69.5, 18.1, 255, 255, 0
L -1043.9, -81.1, -2.4, -1043.9, -85.7, -0.2, 0, 0, 0
L -1079.7, 5.0, -12.3, -1079.7, -15.3, -11.1, 0, 0, 0
L -1041.3, -124.3, 6.3, -1042.2, -124.3, 6.3, 255, 255, 0
L -1042.1, -104.2, 6.3, -1043.9, -104.2, 6.3, 255, 255, 0
L -1040.6, -104.3, 6.3, -1042.1, -104.2, 6.3, 255, 255, 0
L -1043.9, -165.6, 6.3, -1043.9, -124.9, 6.3, 0, 0, 0
L -1010.9, -88.3, 18.1, -1011.1, -68.8, 18.1, 255, 255, 0
L -1079.7, -81.1, -2.4, -1079.7, -99.4, 6.2, 0, 0, 0
L -1062.2, -165.3, 6.2, -1060.9, -164.5, 6.2, 0, 0, 0
L -1037.0, -123.5, 6.3, -1033.4, -121.0, 6.3, 255, 255, 0
L -1041.3, -124.3, 6.3, -1040.5, -124.3, 6.3, 255, 255, 0
L -1060.9, -164.5, 6.2, -1053.6, -163.8, 6.2, 0, 0, 0
L -1042.2, -124.3, 6.3, -1043.9, -124.2, 6.3, 255, 255, 0
L -1043.9, -124.9, 6.3, -1043.9, -124.2, 6.3, 0, 0, 0
L -1076.6, -15.9, -11.1, -1073.1, -18.3, -11.1, 150, 150, 150
L -1051.5, -22.3, -9.7, -1049.5, -19.3, -9.7, 150, 150, 150
L -1043.9, -62.9, -11.0, -1043.9, -36.2, -11.0, 0, 0, 0
L -1009.1, -35.7, -7.7, -1010.5, -35.6, -7.7, 255, 255, 0
L -1079.7, -99.4, 6.3, -1043.9, -99.4, 6.3, 150, 150, 150
L -1043.9, -15.3, -11.1, -1047.0, -15.9, -11.1, 150, 150, 150
L -1049.5, -32.3, -9.7, -1051.5, -29.3, -9.7, 150, 150, 150
L -1043.9, -62.9, -11.0, -1043.9, -67.5, -8.9, 0, 0, 0
L -1052.8, -29.8, -11.1, -1053.6, -25.6, -11.1, 150, 150, 150
L -1014.4, -16.8, -7.7, -1017.2, -18.8, -7.7, 255, 255, 0
L -1052.2, -25.8, -9.7, -1051.5, -22.3, -9.7, 150, 150, 150
L -1074.2, -32.3, -9.7, -1072.2, -29.3, -9.7, 150, 150, 150
L -1113.1, -16.0, -7.7, -1109.3, -16.8, -7.7, 255, 255, 0
L -1079.7, -15.3, -11.1, -1076.6, -15.9, -11.1, 150, 150, 150
L -1043.9, -34.8, -9.7, -1046.5, -34.3, -9.7, 150, 150, 150
L -1043.9, -62.9, -11.0, -1079.7, -62.9, -11.0, 150, 150, 150
L -1010.5, -35.6, -7.7, -1014.4, -34.8, -7.7, 255, 255, 0
L -1043.9, -15.4, -11.1, -1043.9, -21.4, -11.0, 0, 0, 0
L -1009.1, -16.0, -7.7, -1010.5, -16.0, -7.7, 255, 255, 0
L -1049.5, -19.3, -9.7, -1046.5, -17.3, -9.7, 150, 150, 150
L -1052.8, -21.6, -11.1, -1050.5, -18.3, -11.1, 150, 150, 150
L -1051.5, -29.3, -9.7, -1052.2, -25.8, -9.7, 150, 150, 150
L -1077.1, -17.3, -9.7, -1079.7, -16.8, -9.7, 150, 150, 150
L -1114.6, -25.8, -7.7, -1114.6, -16.0, -7.7, 255, 255, 0
L -1109.3, -34.8, -7.7, -1106.5, -32.8, -7.7, 255, 255, 0
L -1074.2, -19.3, -9.7, -1077.1, -17.3, -9.7, 150, 150, 150
L -1079.7, -21.4, -7.7, -1079.7, -21.4, -11.0, 0, 0, 0
L -1009.0, -25.8, -7.7, -1009.1, -35.7, -7.7, 255, 255, 0
L -1114.6, -16.0, -7.7, -1113.1, -16.0, -7.7, 255, 255, 0
L -1010.5, -16.0, -7.7, -1014.4, -16.8, -7.7, 255, 255, 0
L -1114.6, -35.7, -7.7, -1113.1, -35.6, -7.7, 255, 255, 0
L -1077.1, -34.3, -9.7, -1074.2, -32.3, -9.7, 150, 150, 150
L -1106.5, -32.8, -7.7, -1104.6, -30.0, -7.7, 255, 255, 0
L -1046.5, -17.3, -9.7, -1043.9, -16.8, -9.7, 150, 150, 150
L -1017.2, -18.8, -7.7, -1019.0, -21.7, -7.7, 255, 255, 0
L -1104.6, -30.0, -7.7, -1079.7, -30.2, -7.7, 255, 255, 0
L -1043.9, -30.2, -7.7, -1043.9, -30.2, -11.0, 0, 0, 0
L -1113.1, -35.6, -7.7, -1109.3, -34.8, -7.7, 255, 255, 0
L -1014.4, -34.8, -7.7, -1017.2, -32.8, -7.7, 255, 255, 0
L -1017.2, -32.8, -7.7, -1019.0, -30.0, -7.7, 255, 255, 0
L -1047.0, -15.9, -11.1, -1050.5, -18.3, -11.1, 150, 150, 150
L -1053.6, -25.6, -11.1, -1052.8, -21.6, -11.1, 150, 150, 150
L -1079.7, -33.7, -11.0, -1079.7, -36.2, -11.0, 0, 0, 0
L -1043.9, -30.2, -11.0, -1043.9, -33.7, -11.1, 0, 0, 0
L -1047.0, -35.6, -11.0, -1050.5, -33.3, -11.1, 150, 150, 150
L -1009.0, -25.8, -7.7, -1009.1, -16.0, -7.7, 255, 255, 0
L -1050.5, -33.3, -11.1, -1052.8, -29.8, -11.1, 150, 150, 150
L -1043.9, -21.4, -7.7, -1043.9, -21.4, -11.0, 0, 0, 0
L -1019.0, -21.7, -7.7, -1043.9, -21.4, -7.7, 255, 255, 0
L -1043.9, -36.2, -11.0, -1043.9, -33.7, -11.0, 0, 0, 0
L -1043.9, -36.2, -11.0, -1047.0, -35.6, -11.0, 150, 150, 150
L -1019.0, -30.0, -7.7, -1043.9, -30.2, -7.7, 255, 255, 0
L -1079.7, -34.8, -9.7, -1077.1, -34.3, -9.7, 150, 150, 150
L -1046.5, -34.3, -9.7, -1049.5, -32.3, -9.7, 150, 150, 150
