L 2835.3787, -160.0173, -115.1466,  2904.2014, -228.6947, -115.1494,  127, 127, 127
L 2904.2014, -228.6947, -115.1494,  2905.3657, -381.3088, -111.2796,  127, 127, 127
L 2905.3657, -381.3088, -111.2796,  2905.3926, -637.6810, -104.3751,  127, 127, 127
L 2905.3926, -637.6810, -104.3751,  2903.8127, -736.8704, -101.7319,  127, 127, 127
L 2903.8208, -737.0395, -101.7318,  2917.9519, -807.3691, -114.5574,  127, 127, 127
L 3093.5972, -398.9769, -120.6172,  3095.1216, -389.5761, -120.8393,  0, 0, 0
L 3095.1216, -389.5761, -120.8393,  3116.1050, -389.1024, -122.0113,  0, 0, 0
L 3116.1050, -389.1024, -122.0113,  3116.6282, -422.0931, -120.6085,  0, 0, 0
L 3116.6282, -422.0931, -120.6085,  3094.4126, -421.9669, -120.3102,  0, 0, 0
L 3094.4126, -421.9669, -120.3102,  3094.2612, -412.9586, -119.5757,  0, 0, 0
L 3044.1484, -451.9154, -116.6515,  3069.6052, -452.0908, -118.2678,  0, 0, 0
L 3069.6052, -452.0908, -118.2678,  3070.5042, -472.8269, -117.9621,  0, 0, 0
L 3070.5042, -472.8269, -117.9621,  3004.7107, -474.6087, -113.9103,  0, 0, 0
L 3004.7107, -474.6087, -113.9103,  3005.4653, -454.4013, -114.4183,  0, 0, 0
L 3005.4653, -454.4013, -114.4183,  3029.9646, -452.8506, -115.8316,  0, 0, 0
L 2979.4355, -454.9390, -112.8865,  2971.2334, -447.4254, -112.6066,  0, 0, 0
L 2971.2334, -447.4254, -112.6066,  2955.0950, -464.7889, -111.2738,  0, 0, 0
L 2955.0950, -464.7889, -111.2738,  2978.6169, -486.1206, -111.9992,  0, 0, 0
L 2978.6169, -486.1206, -111.9992,  2994.2642, -468.1110, -113.4441,  0, 0, 0
L 2994.2642, -468.1110, -113.4441,  2985.9260, -460.5981, -113.1333,  0, 0, 0
L 3032.3965, -327.7679, -118.3806,  3032.4966, -339.2554, -118.2420,  0, 0, 0
L 3032.4966, -339.2554, -118.2420,  3056.1743, -339.2695, -119.2191,  0, 0, 0
L 3056.1743, -339.2695, -119.2191,  3056.2810, -307.3249, -119.7684,  0, 0, 0
L 3056.2810, -307.3249, -119.7684,  3032.3789, -307.9153, -118.6270,  0, 0, 0
L 3032.3789, -307.9153, -118.6270,  3032.1978, -318.8815, -118.4831,  0, 0, 0
L 3032.5913, -373.7075, -117.6889,  3032.6001, -385.2164, -117.4569,  0, 0, 0
L 3032.6001, -385.2164, -117.4569,  3056.2427, -384.8888, -118.7515,  0, 0, 0
L 3056.2427, -384.8888, -118.7515,  3056.0349, -353.7928, -119.1819,  0, 0, 0
L 3056.0349, -353.7928, -119.1819,  3032.5439, -353.6109, -118.0656,  0, 0, 0
L 3032.5439, -353.6109, -118.0656,  3032.6321, -365.1831, -117.8645,  0, 0, 0
L 2986.2122, -374.1764, -115.4162,  2986.2153, -385.1725, -115.1646,  0, 0, 0
L 2986.2153, -385.1725, -115.1646,  2963.0391, -384.7245, -113.9766,  0, 0, 0
L 2963.0391, -384.7245, -113.9766,  2962.5061, -353.6962, -114.7962,  0, 0, 0
L 2962.5061, -353.6962, -114.7962,  2986.8606, -353.3812, -115.8727,  0, 0, 0
L 2986.8606, -353.3812, -115.8727,  2986.2620, -365.1758, -115.5785,  0, 0, 0
L 2974.2134, -319.7952, -115.9455,  2957.6660, -327.8074, -115.1382,  0, 0, 0
L 2957.6660, -327.8074, -115.1382,  2949.7288, -315.5577, -115.0801,  0, 0, 0
L 2949.7288, -315.5577, -115.0801,  2966.2754, -305.0643, -115.9382,  0, 0, 0
L 2966.2754, -305.0643, -115.9382,  2966.2754, -305.0643, -115.9382,  0, 0, 0
L 2975.0867, -237.2019, -117.1000,  2987.4607, -261.6057, -117.3287,  0, 0, 0
L 2987.4607, -261.6057, -117.3287,  2968.9456, -273.3896, -116.5065,  0, 0, 0
L 2968.1318, -272.4000, -116.4964,  2933.6968, -212.1366, -116.2547,  0, 0, 0
L 2933.6968, -212.1366, -116.2547,  2952.9685, -202.1008, -117.1518,  0, 0, 0
L 2952.9685, -202.1008, -117.1518,  2967.4424, -225.1553, -117.0435,  0, 0, 0
P -1708.8167, -967.9631, 458.9814,  255, 0, 0,  3,  to_Theater_of_Eternity_(Torin)
P -2331.0940, -1193.0431, 461.8949,  0, 127, 0,  2,  a_Crystalwing_merchant_(Merchant)
P -2075.0723, -1467.0337, 454.4022,  0, 240, 0,  2,  Marius_Carver_(Group_Merchant)
P -2157.9031, -1597.0486, 454.5149,  0, 0, 0,  2,  Councilmember_Myjinn
P -2148.7664, -1607.7068, 454.5060,  0, 0, 0,  2,  Councilmember_Lizzrel
P -2296.8799, -1871.9701, 480.0538,  0, 127, 127,  2,  Captain_Teiya_(Quests)
P -2271.8904, -1864.0038, 480.0504,  0, 0, 0,  2,  Emli_Widgetton
P -2363.7542, -1823.1803, 480.0709,  0, 127, 127,  2,  Sergeant_Malachi_(Quests)
P -2077.0667, -1751.7671, 454.3041,  0, 240, 0,  2,  Tamlin_Wrathbone_(Raid_Merchant)
P -1871.7051, -1847.5380, 497.5332,  0, 0, 0,  2,  Harla_Dar
P -1589.5636, -1390.8058, 466.6222,  0, 0, 0,  2,  Kelikolin_the_Enlightened
P -1571.6785, -1289.5735, 466.9828,  0, 0, 0,  2,  Venesh_the_Greenblood
P -1737.7903, -1234.1216, 437.2779,  0, 0, 0,  2,  Efiren_Soltai
P -1846.8372, -1221.5021, 437.2775,  0, 0, 0,  2,  Revol_Aleslay
P -1726.0430, -1489.8660, 437.2835,  0, 0, 0,  2,  Olmnoth
P -2532.3501, -885.1816, 490.8627,  0, 0, 0,  2,  Silverwing
P 304.7713, -927.4976, 278.6758,  240, 240, 240,  2,  Bandit_Camp
P 109.3976, 227.1372, -9.9372,  0, 0, 0,  2,  Bucktooth_XXVI
P 177.5931, 2334.3450, 76.5111,  240, 240, 240,  2,  Bandit_Camp
P 1589.0000, 2417.0000, -84.7118,  240, 0, 0,  3,  to_East_Freeport
P -479.0103, 2144.5120, 499.5852,  0, 0, 0,  2,  Arcanist_Aunrae_V`Len
P -1283.3467, 2408.0486, 52.2405,  240, 240, 240,  2,  Bandit_Camp
P -2317.9817, 1541.5719, 556.2983,  0, 0, 0,  2,  misery
P -1929.7566, 1572.9634, 559.6745,  0, 0, 0,  2,  insanity
P -1879.7417, 1451.7262, 559.6672,  0, 0, 0,  2,  dread
P -1347.7020, 1509.7151, 9.8733,  240, 0, 0,  3,  to_Nektulos_Forest
P 2166.5503, -269.0739, -47.5639,  240, 240, 240,  2,  Bandit_Camp
