L -1180.6967, 365.6000, 16.4307,  -1182.9739, 377.0016, 16.4307,  60, 60, 60
L -1182.9739, 377.0016, 16.4307,  -1192.9915, 384.3600, 16.4307,  60, 60, 60
L -1192.9915, 384.3600, 16.4307,  -1204.8810, 381.8823, 16.4307,  60, 60, 60
L -1204.8810, 381.8823, 16.4307,  -1211.8534, 371.8648, 16.5805,  60, 60, 60
L -1211.8534, 371.8648, 16.5805,  -1209.2594, 360.1656, 16.5805,  60, 60, 60
L -1209.2594, 360.1656, 16.5805,  -1199.3633, 353.0697, 16.6151,  60, 60, 60
L -1244.0065, 363.2929, 16.5805,  -1254.9928, 365.6495, 18.4021,  127, 127, 0
L -1254.9928, 365.6495, 18.4021,  -1261.7063, 374.4798, 16.5805,  127, 127, 0
L -1261.7063, 374.4798, 16.5805,  -1259.6316, 386.5255, 18.1780,  127, 127, 0
L -1259.6316, 386.5255, 18.1780,  -1250.0530, 392.9422, 18.8900,  127, 127, 0
L -1250.0530, 392.9422, 18.8900,  -1239.0414, 390.8205, 18.5135,  127, 127, 0
L -1239.0414, 390.8205, 18.5135,  -1231.9203, 381.3047, 16.4372,  127, 127, 0
L -1231.9203, 381.3047, 16.4372,  -1234.1121, 369.7490, 16.5805,  127, 127, 0
L -1234.1121, 369.7490, 16.5805,  -1243.6377, 363.1072, 16.5805,  127, 127, 0
L -1293.9048, 375.0968, 18.1383,  -1296.2051, 386.7347, 16.4307,  0, 127, 127
L -1296.2051, 386.7347, 16.4307,  -1306.2483, 392.4279, 18.7532,  0, 127, 127
L -1306.2483, 392.4279, 18.7532,  -1317.2793, 390.5582, 18.9397,  0, 127, 127
L -1317.2793, 390.5582, 18.9397,  -1323.9839, 380.6802, 16.4324,  0, 127, 127
L -1323.9839, 380.6802, 16.4324,  -1321.2013, 369.8277, 18.9792,  0, 127, 127
L -1321.2013, 369.8277, 18.9792,  -1311.5846, 362.8251, 16.5805,  0, 127, 127
L -1311.5846, 362.8251, 16.5805,  -1300.5044, 365.3065, 16.5805,  0, 127, 127
L -1300.5044, 365.3065, 16.5805,  -1293.6128, 375.0813, 16.5805,  0, 127, 127
L -1334.8135, 380.3913, 16.5805,  -1344.6526, 386.8044, 17.9629,  60, 60, 60
L -1344.6526, 386.8044, 17.9629,  -1355.8091, 384.5677, 16.4307,  60, 60, 60
L -1355.8091, 384.5677, 16.4307,  -1362.5923, 374.9505, 16.4307,  60, 60, 60
L -1362.5923, 374.9505, 16.4307,  -1359.9961, 363.8194, 21.4184,  60, 60, 60
L -1359.9961, 363.8194, 21.4184,  -1350.7748, 356.4394, 16.5805,  60, 60, 60
L -1350.7748, 356.4394, 16.5805,  -1338.4417, 359.4388, 16.5824,  60, 60, 60
L -1338.4417, 359.4388, 16.5824,  -1332.3606, 368.5721, 16.5805,  60, 60, 60
L -1332.3606, 368.5721, 16.5805,  -1334.4479, 380.7323, 16.4307,  60, 60, 60
L -1337.7509, 347.2164, 16.4307,  -1349.1167, 348.6954, 18.2837,  127, 0, 0
L -1349.1167, 348.6954, 18.2837,  -1358.6929, 342.0753, 16.4307,  127, 0, 0
L -1358.6929, 342.0753, 16.4307,  -1360.2858, 330.3484, 18.5355,  127, 0, 0
L -1360.2858, 330.3484, 18.5355,  -1353.7914, 320.9384, 18.7773,  127, 0, 0
L -1353.7914, 320.9384, 18.7773,  -1342.5768, 318.9508, 16.4307,  127, 0, 0
L -1342.5768, 318.9508, 16.4307,  -1332.7941, 326.1482, 18.7846,  127, 0, 0
L -1332.7941, 326.1482, 18.7846,  -1331.1962, 337.5772, 18.3187,  127, 0, 0
L -1331.1957, 337.5772, 18.3183,  -1337.9983, 347.3515, 16.4307,  127, 0, 0
L -1214.2886, 314.1766, -7.3828,  -1219.0026, 309.3952, -7.3823,  127, 127, 127
L -1219.0026, 309.3952, -7.3823,  -1219.2267, 285.5898, -7.3824,  127, 127, 127
L -1219.2267, 285.5898, -7.3865,  -1242.9855, 285.6590, -7.3842,  127, 127, 127
L -1242.9855, 285.6590, -7.3842,  -1270.9551, 258.0327, -7.3831,  127, 127, 127
L -1270.9551, 258.0327, -7.3830,  -1298.8605, 285.6572, -7.3831,  127, 127, 127
L -1298.8605, 285.6572, -7.3831,  -1322.6659, 285.5891, -7.3864,  127, 127, 127
L -1322.6659, 285.5891, -7.3822,  -1322.9695, 309.4806, -7.3827,  127, 127, 127
L -1322.9695, 309.4806, -7.3827,  -1327.6902, 314.2210, -7.3828,  127, 127, 127
L -1698.2311, 194.2177, -14.1956,  -1710.4186, 203.9764, -15.2258,  127, 64, 0
L -1710.4186, 203.9764, -15.1778,  -1720.1636, 191.4288, -14.8398,  127, 64, 0
L -1720.1636, 191.4288, -14.4391,  -1707.8859, 182.1658, -13.5361,  127, 64, 0
L -1707.8859, 182.1658, -13.0306,  -1698.2311, 194.2177, -13.6940,  127, 64, 0
L -1691.0354, 188.5694, -13.6703,  -1695.5370, 177.4114, -17.0098,  127, 127, 127
L -1695.5370, 177.4114, -17.0098,  -1701.1100, 155.0463, -17.1788,  127, 127, 127
L -1701.1100, 155.0463, -17.1788,  -1685.3699, 141.0293, -17.1671,  127, 127, 127
L -1685.3699, 141.0293, -17.1671,  -1681.8833, 131.7790, -17.2184,  127, 127, 127
L -1681.8833, 131.7790, -17.2184,  -1692.0291, 130.6136, -17.2184,  127, 127, 127
L -1692.0291, 130.6136, -17.2184,  -1691.7188, 109.6116, -17.2184,  127, 127, 127
L -1691.7188, 109.6116, -17.2184,  -1697.8466, 98.3148, -17.2184,  127, 127, 127
L -1697.8466, 98.3148, -17.2184,  -1687.0208, 66.6077, -17.2184,  127, 127, 127
L -1687.0208, 66.6077, -17.2184,  -1673.7422, 56.7807, -17.2184,  127, 127, 127
L -1673.7422, 56.7807, -17.2184,  -1668.0402, 47.8449, -17.2184,  127, 127, 127
L -1668.0402, 47.8449, -17.2184,  -1671.8285, 42.1473, -17.2184,  127, 127, 127
L -1671.8285, 42.1473, -17.2184,  -1675.1056, 32.7342, -17.2184,  127, 127, 127
L -1675.1056, 32.7342, -17.2184,  -1688.9435, 24.8347, -17.2184,  127, 127, 127
P 50.0968, 408.2125, 26.9186,  0, 0, 0,  2,  Krithss_Zeprin
