L 1.7000, -148.5000, 1154.8999,  -193.8000, -164.4000, 1154.8999,  102, 255, 102
L -193.8000, -164.4000, 1154.8999,  -236.7000, -206.9000, 1154.8999,  102, 255, 102
L -236.7000, -206.9000, 1154.8999,  -283.3000, -206.9000, 1154.8999,  102, 255, 102
L -283.3000, -206.9000, 1154.8999,  -377.4000, -289.8000, 1154.8999,  102, 255, 102
L -377.4000, -289.8000, 1154.8999,  -377.4000, -394.3000, 1154.8999,  102, 255, 102
L -377.4000, -394.3000, 1154.8999,  -374.1000, -395.7000, 1154.7999,  102, 255, 102
L -374.1000, -395.7000, 1155.0000,  -374.0000, -401.7000, 1155.0000,  102, 255, 102
L -374.0000, -401.7000, 1154.7000,  -377.4000, -403.0000, 1153.7000,  102, 255, 102
L -377.4000, -403.0000, 1153.7000,  -377.4000, -414.4000, 1153.7000,  102, 255, 102
L -377.4000, -414.4000, 1153.7000,  -374.0000, -415.5000, 1154.7000,  102, 255, 102
L -374.0000, -415.5000, 1155.0000,  -374.2000, -421.4000, 1155.0000,  102, 255, 102
L -374.2000, -421.4000, 1154.7000,  -377.4000, -422.8000, 1154.8999,  102, 255, 102
L -377.4000, -422.8000, 1154.8999,  -377.3000, -521.3000, 1154.8999,  102, 255, 102
L -377.3000, -521.3000, 1154.8999,  -289.4000, -609.0000, 1154.8999,  102, 255, 102
L -289.4000, -609.0000, 1154.8999,  -289.4000, -617.7000, 1154.8999,  102, 255, 102
L -289.4000, -617.7000, 1154.8999,  -286.5000, -617.7000, 1154.8999,  102, 255, 102
L -286.5000, -617.7000, 1154.8999,  -286.5000, -632.4000, 1153.7000,  102, 255, 102
L -289.4000, -632.4000, 1153.7000,  -286.5000, -632.4000, 1153.7000,  102, 255, 102
L -289.4000, -632.4000, 1153.7000,  -289.4000, -691.0000, 1153.7000,  102, 255, 102
L -242.0000, -691.3000, 1153.7000,  -289.4000, -691.0000, 1153.7000,  102, 255, 102
L 302.9000, -691.0000, 1153.5000,  338.7000, -672.2000, 1154.5000,  102, 255, 102
L 338.7000, -672.2000, 1154.5000,  433.0000, -580.0000, 1201.6000,  102, 255, 102
L 433.0000, -580.0000, 1201.6000,  452.6000, -526.9000, 1201.6000,  102, 255, 102
L 452.6000, -526.9000, 1201.6000,  454.4000, -514.7000, 1204.2999,  102, 255, 102
L 454.4000, -514.7000, 1204.2999,  454.1000, -303.1000, 1283.6000,  102, 255, 102
L 454.1000, -303.1000, 1283.6000,  428.3000, -244.3000, 1285.1000,  102, 255, 102
L 428.3000, -244.3000, 1285.1000,  331.7000, -146.2000, 1335.3999,  102, 255, 102
L 331.7000, -146.2000, 1335.3999,  293.0000, -135.9000, 1335.3999,  102, 255, 102
L 293.0000, -135.9000, 1336.0000,  289.6000, -132.5000, 1336.7000,  102, 255, 102
L 289.6000, -132.5000, 1336.7000,  289.6000, -123.6000, 1336.7000,  102, 255, 102
L 289.6000, -123.6000, 1336.7000,  287.4000, -123.7000, 1335.3999,  102, 255, 102
L 287.4000, -123.7000, 1335.3999,  286.4000, -110.4000, 1335.3999,  102, 255, 102
L 286.4000, -110.4000, 1335.3999,  -279.5000, -110.4000, 1335.3999,  102, 255, 102
L -279.5000, -110.4000, 1335.3999,  -280.1000, -124.6000, 1335.3999,  102, 255, 102
L -280.1000, -124.6000, 1335.3999,  -281.4000, -124.8000, 1335.3999,  102, 255, 102
L -281.4000, -124.8000, 1335.3999,  -281.4000, -133.6000, 1335.3999,  102, 255, 102
L -281.4000, -133.6000, 1335.3999,  -284.0000, -137.4000, 1336.2999,  102, 255, 102
L -284.0000, -137.4000, 1336.2999,  -334.6000, -158.6000, 1335.6000,  102, 255, 102
L -334.6000, -158.6000, 1335.6000,  -430.4000, -254.7000, 1386.7000,  102, 255, 102
L -430.4000, -254.7000, 1386.7000,  -451.3000, -301.8000, 1386.7000,  102, 255, 102
L -451.3000, -301.8000, 1386.7000,  -451.0000, -521.1000, 1467.5000,  102, 255, 102
L -451.0000, -521.1000, 1467.5000,  -451.0000, -596.4000, 1467.6000,  102, 255, 102
L 302.9000, -691.0000, 1153.5000,  243.2000, -691.6000, 1153.2999,  102, 255, 102
L 243.2000, -691.6000, 1153.2999,  24.6000, -691.6000, 1051.7999,  102, 255, 102
L 24.6000, -691.6000, 1052.2999,  24.6000, -698.5000, 1052.3999,  102, 255, 102
L 24.6000, -698.5000, 1051.7000,  244.9000, -698.3000, 950.1000,  102, 255, 102
L 244.9000, -698.3000, 950.1000,  244.9000, -692.4000, 949.6000,  102, 255, 102
L 243.3000, -692.1000, 949.2000,  20.8000, -692.3000, 847.6000,  102, 255, 102
L 20.8000, -692.3000, 847.6000,  -223.1000, -692.2000, 940.9000,  102, 255, 102
L -223.1000, -692.2000, 940.9000,  -242.5000, -691.5000, 949.1000,  102, 255, 102
L -242.5000, -691.5000, 950.2000,  -242.5000, -697.6723, 950.3000,  102, 255, 102
L -262.8000, -269.5000, 545.7000,  -283.5000, -269.8000, 545.7000,  0, 204, 0
L -211.8000, -215.9000, 545.7000,  -217.6000, -233.5000, 545.7000,  0, 204, 0
L -217.6000, -233.5000, 545.7000,  -228.2000, -251.3000, 545.7000,  0, 204, 0
L -211.7000, -195.5000, 545.7000,  -211.8000, -215.9000, 545.7000,  0, 204, 0
L -246.4000, -263.2000, 545.7000,  -262.8000, -269.5000, 545.7000,  0, 204, 0
L -283.5000, -216.1000, 545.7000,  -263.7000, -195.5000, 545.7000,  0, 204, 0
L -228.2000, -251.3000, 545.7000,  -246.4000, -263.2000, 545.7000,  0, 204, 0
L -283.5000, -269.8000, 545.7000,  -283.5000, -216.1000, 545.7000,  0, 204, 0
L -263.7000, -195.5000, 545.7000,  -211.7000, -195.5000, 545.7000,  0, 204, 0
L 295.4000, -167.4000, 545.7000,  412.6000, -285.0000, 545.7000,  0, 204, 0
L 412.6000, -537.0000, 545.7000,  294.2000, -655.3000, 545.7000,  0, 204, 0
L 412.6000, -285.0000, 545.7000,  412.6000, -537.0000, 545.7000,  0, 204, 0
L 215.1000, -216.0000, 545.7000,  220.9000, -233.6000, 545.7000,  0, 204, 0
L 220.9000, -582.7000, 545.7000,  231.4000, -564.8000, 545.7000,  0, 204, 0
L 121.2000, -655.3000, 545.7000,  121.2000, -568.1000, 546.6000,  0, 204, 0
L 266.9000, -195.5000, 545.7000,  214.9000, -195.5000, 545.7000,  0, 204, 0
L 286.8000, -269.8000, 545.7000,  286.8000, -216.1000, 545.7000,  0, 204, 0
L 249.7000, -263.3000, 545.7000,  266.1000, -269.6000, 545.7000,  0, 204, 0
L 266.9000, -620.7000, 545.7000,  214.9000, -620.7000, 545.7000,  0, 204, 0
L 215.1000, -600.2000, 545.7000,  220.9000, -582.7000, 545.7000,  0, 204, 0
L 249.7000, -552.9000, 545.7000,  266.1000, -546.6000, 545.7000,  0, 204, 0
L 96.6000, -167.0000, 545.7000,  295.4000, -167.4000, 545.7000,  0, 204, 0
L 294.2000, -655.3000, 545.7000,  121.2000, -655.3000, 545.7000,  0, 204, 0
L 220.9000, -233.6000, 545.7000,  231.4000, -251.4000, 545.7000,  0, 204, 0
L 73.8000, -187.8000, 545.7000,  96.6000, -167.0000, 545.7000,  0, 204, 0
L 231.4000, -564.8000, 545.7000,  249.7000, -552.9000, 545.7000,  0, 204, 0
L 266.1000, -269.6000, 545.7000,  286.8000, -269.8000, 545.7000,  0, 204, 0
L 286.8000, -546.4000, 545.7000,  286.8000, -600.1000, 545.7000,  0, 204, 0
L 231.4000, -251.4000, 545.7000,  249.7000, -263.3000, 545.7000,  0, 204, 0
L 286.8000, -600.1000, 545.7000,  266.9000, -620.7000, 545.7000,  0, 204, 0
L 266.1000, -546.6000, 545.7000,  286.8000, -546.4000, 545.7000,  0, 204, 0
L 56.8000, -187.8000, 545.7000,  73.8000, -187.8000, 545.7000,  0, 204, 0
L 214.9000, -620.7000, 545.7000,  215.1000, -600.2000, 545.7000,  0, 204, 0
L 214.9000, -195.5000, 545.7000,  215.1000, -216.0000, 545.7000,  0, 204, 0
L 286.8000, -216.1000, 545.7000,  266.9000, -195.5000, 545.7000,  0, 204, 0
L 99.2000, -487.5000, 539.2000,  91.9000, -487.5000, 539.2000,  0, 0, 0
L -101.7000, -487.5000, 539.2000,  -109.1000, -487.5000, 539.2000,  0, 0, 0
L -101.7000, -334.5000, 539.2000,  -109.1000, -334.5000, 539.2000,  0, 0, 0
L -101.7000, -334.5000, 539.2000,  -101.9000, -327.2000, 539.2000,  0, 0, 0
L -101.7000, -487.5000, 539.2000,  -101.8000, -494.7000, 539.2000,  0, 0, 0
L 91.9000, -494.7000, 539.2000,  91.9000, -487.5000, 539.2000,  0, 0, 0
L 99.2000, -487.5000, 539.2000,  99.2000, -494.7000, 539.2000,  0, 0, 0
L 99.2000, -494.7000, 539.2000,  91.9000, -494.7000, 539.2000,  0, 0, 0
L 99.2000, -334.5000, 539.2000,  99.2000, -327.2000, 539.2000,  0, 0, 0
L 91.9000, -327.2000, 539.2000,  99.2000, -327.2000, 539.2000,  0, 0, 0
L 91.9000, -327.2000, 539.2000,  91.9000, -327.2000, 539.2000,  150, 150, 150
L -101.9000, -327.2000, 539.2000,  -109.1000, -327.2000, 539.2000,  0, 0, 0
L -109.1000, -334.5000, 539.2000,  -109.1000, -327.2000, 539.2000,  0, 0, 0
L -109.1000, -487.5000, 539.2000,  -109.1000, -494.7000, 539.2000,  0, 0, 0
L -109.1000, -494.7000, 539.2000,  -101.8000, -494.7000, 539.2000,  0, 0, 0
L 58.2000, -151.8000, 273.0000,  58.2000, -151.8000, 273.0000,  0, 204, 0
L 148.1000, -298.4000, 273.1000,  148.1000, -290.1000, 273.1000,  0, 204, 0
L 246.8000, -344.7000, 273.1000,  246.8000, -341.8000, 273.1000,  0, 204, 0
L 525.7000, -564.2000, 365.3000,  525.7000, -327.5000, 442.8000,  0, 204, 0
L 53.1000, -785.6000, 278.3000,  53.1000, -777.1000, 278.3000,  0, 204, 0
L 148.1000, -557.2000, 273.1000,  278.2000, -687.2000, 278.0000,  0, 204, 0
L 44.0000, -173.1000, 273.3000,  58.2000, -173.1000, 273.2000,  0, 204, 0
L 46.0000, -785.7000, 276.9000,  53.1000, -785.6000, 278.3000,  0, 204, 0
L 289.2000, -68.6000, 453.6000,  65.9000, -68.6000, 534.6000,  0, 204, 0
L 246.8000, -513.8000, 273.1000,  248.6000, -517.3000, 273.1000,  0, 204, 0
L 246.8000, -341.8000, 273.1000,  248.7000, -338.2000, 273.1000,  0, 204, 0
L 293.4000, -144.6000, 452.5000,  276.2000, -144.6000, 457.1000,  0, 204, 0
L 462.1000, -540.7000, 370.2000,  446.4000, -540.7000, 370.3000,  0, 204, 0
L 292.7000, -798.2000, 365.2000,  525.7000, -564.2000, 365.3000,  0, 204, 0
L 246.8000, -513.8000, 273.1000,  246.8000, -510.9000, 273.1000,  0, 204, 0
L 85.4000, -290.1000, 273.1000,  85.4000, -351.2000, 273.1000,  0, 204, 0
L 58.2000, -691.7000, 278.0000,  58.2000, -681.6000, 273.1000,  0, 204, 0
L 58.2000, -168.2000, 273.3000,  278.4000, -168.2000, 273.1000,  0, 204, 0
L 44.0000, -681.6000, 273.1000,  44.0000, -714.3000, 276.9000,  0, 204, 0
L 321.8000, -256.9000, 273.1000,  321.5000, -338.3000, 273.1000,  0, 204, 0
L 58.2000, -140.4000, 273.0000,  44.0000, -140.4000, 273.0000,  0, 204, 0
L 293.5000, -726.8000, 364.6000,  293.5000, -710.6000, 365.1000,  0, 204, 0
L 148.1000, -290.1000, 273.1000,  85.4000, -290.1000, 273.1000,  0, 204, 0
L 85.4000, -351.2000, 273.1000,  148.1000, -351.2000, 273.1000,  0, 204, 0
L 44.0000, -714.3000, 276.9000,  58.2000, -714.3000, 279.9000,  0, 204, 0
L 293.5000, -710.6000, 365.1000,  445.1000, -555.9000, 367.0000,  0, 204, 0
L 58.2000, -173.1000, 273.2000,  58.2000, -168.2000, 273.3000,  0, 204, 0
L 246.8000, -344.7000, 273.1000,  248.7000, -347.9000, 273.1000,  0, 204, 0
L 44.0000, -140.4000, 273.0000,  44.0000, -173.1000, 273.3000,  0, 204, 0
L 248.7000, -507.7000, 273.1000,  148.1000, -507.7000, 273.1000,  0, 204, 0
L 445.1000, -555.9000, 367.0000,  445.1000, -557.9000, 366.8000,  0, 204, 0
L 525.7000, -327.5000, 442.8000,  522.4000, -302.6000, 453.4000,  0, 204, 0
L 246.8000, -510.9000, 273.1000,  248.7000, -507.7000, 273.1000,  0, 204, 0
L 147.1000, -517.3000, 273.1000,  147.2000, -542.7000, 273.1000,  0, 204, 0
L 319.3000, -513.9000, 273.1000,  317.3000, -517.3000, 273.1000,  0, 204, 0
L 65.9000, -68.6000, 534.6000,  65.7000, -69.2000, 534.6000,  0, 204, 0
L 147.1000, -338.3000, 273.1000,  147.2000, -312.9000, 282.7000,  0, 204, 0
L 321.5000, -338.3000, 273.1000,  317.3000, -338.3000, 273.1000,  0, 204, 0
L 276.2000, -726.8000, 360.1000,  293.5000, -726.8000, 364.5000,  0, 204, 0
L 278.2000, -687.2000, 278.0000,  58.2000, -691.7000, 278.0000,  0, 204, 0
L 58.2000, -681.6000, 273.1000,  44.0000, -681.6000, 273.1000,  0, 204, 0
L 58.2000, -151.8000, 273.0000,  70.3000, -152.2000, 273.1000,  0, 204, 0
L 148.1000, -351.2000, 273.1000,  148.1000, -347.9000, 273.1000,  0, 204, 0
L 58.2000, -151.8000, 273.0000,  58.2000, -140.4000, 273.0000,  0, 204, 0
L 291.2000, -168.8000, 277.8000,  347.6000, -226.1000, 273.1000,  0, 204, 0
L 58.2000, -712.1000, 280.1000,  276.3000, -711.3000, 359.5000,  0, 204, 0
L 278.4000, -168.2000, 273.1000,  148.1000, -298.4000, 273.1000,  0, 204, 0
L 248.7000, -338.2000, 273.1000,  147.1000, -338.3000, 273.1000,  0, 204, 0
L 347.6000, -226.1000, 273.1000,  321.8000, -256.9000, 273.1000,  0, 204, 0
L 70.0000, -792.9000, 283.6000,  64.7000, -776.9000, 282.1000,  0, 204, 0
L 148.1000, -347.9000, 273.1000,  248.7000, -347.9000, 273.1000,  0, 204, 0
L 147.2000, -312.9000, 282.7000,  291.2000, -168.8000, 277.8000,  0, 204, 0
L 319.3000, -344.7000, 273.1000,  317.5000, -347.8000, 273.1000,  0, 204, 0
L 53.1000, -777.1000, 278.9000,  64.7000, -776.9000, 281.3000,  0, 204, 0
L 148.1000, -564.5000, 273.1000,  148.1000, -557.2000, 273.1000,  0, 204, 0
L 276.2000, -159.7000, 457.6000,  59.8000, -152.6000, 536.8000,  0, 204, 0
L 321.8000, -598.7000, 273.1000,  345.5000, -626.7000, 273.1000,  0, 204, 0
L 291.8000, -687.4000, 273.1000,  147.2000, -542.7000, 273.1000,  0, 204, 0
L 70.0000, -798.2000, 284.4000,  70.0000, -792.9000, 283.8000,  0, 204, 0
L 53.9000, -69.4000, 538.3000,  65.7000, -69.2000, 534.9000,  0, 204, 0
L 148.1000, -507.7000, 273.1000,  148.1000, -503.3000, 273.1000,  0, 204, 0
L 319.4000, -513.8000, 273.1000,  319.3000, -513.9000, 273.1000,  0, 204, 0
L 148.1000, -503.3000, 273.1000,  85.4000, -503.3000, 273.1000,  0, 204, 0
L 446.4000, -331.6000, 441.4000,  462.1000, -331.7000, 441.3000,  0, 204, 0
L 85.4000, -503.3000, 273.2000,  85.4000, -564.5000, 273.1000,  0, 204, 0
L 319.4000, -511.0000, 273.1000,  317.2000, -507.7000, 273.1000,  0, 204, 0
L 317.5000, -347.8000, 273.1000,  427.1000, -347.9000, 278.1000,  0, 204, 0
L 462.1000, -314.5000, 448.4000,  446.0000, -314.4000, 448.4000,  0, 204, 0
L 462.1000, -331.7000, 442.0000,  462.1000, -314.5000, 447.8000,  0, 204, 0
L 462.1000, -557.9000, 366.8000,  462.1000, -540.7000, 369.8000,  0, 204, 0
L 445.1000, -557.9000, 366.6000,  462.1000, -557.9000, 366.6000,  0, 204, 0
L 522.4000, -302.6000, 453.4000,  289.2000, -68.6000, 453.6000,  0, 204, 0
L 248.6000, -517.3000, 273.1000,  147.1000, -517.3000, 273.1000,  0, 204, 0
L 427.1000, -347.9000, 278.1000,  427.1000, -507.7000, 278.1000,  0, 204, 0
L 319.4000, -341.8000, 273.1000,  319.3000, -344.7000, 273.1000,  0, 204, 0
L 293.4000, -160.6000, 453.5000,  293.4000, -144.6000, 452.5000,  0, 204, 0
L 321.5000, -517.3000, 273.1000,  321.8000, -598.7000, 273.1000,  0, 204, 0
L 345.5000, -626.7000, 273.1000,  291.8000, -687.4000, 273.1000,  0, 204, 0
L 427.1000, -507.7000, 278.1000,  317.2000, -507.7000, 273.1000,  0, 204, 0
L 85.4000, -564.5000, 273.1000,  148.1000, -564.5000, 273.1000,  0, 204, 0
L 319.3000, -341.7000, 273.1000,  317.3000, -338.3000, 273.1000,  0, 204, 0
L 446.4000, -540.7000, 370.3000,  446.4000, -331.6000, 441.4000,  0, 204, 0
L 319.3000, -513.9000, 273.1000,  319.4000, -511.0000, 273.1000,  0, 204, 0
L 317.3000, -517.3000, 273.1000,  321.5000, -517.3000, 273.1000,  0, 204, 0
L 446.0000, -314.4000, 448.4000,  293.4000, -160.6000, 453.5000,  0, 204, 0
L 276.2000, -144.6000, 457.7000,  276.2000, -159.7000, 457.6000,  0, 204, 0
L 58.2000, -714.3000, 280.1000,  58.2000, -712.1000, 280.1000,  0, 204, 0
L 319.3000, -513.9000, 273.1000,  319.3000, -513.9000, 273.1000,  0, 204, 0
L 70.0000, -798.2000, 284.4000,  292.7000, -798.2000, 365.2000,  0, 204, 0
