L -1367.6006, -557.3841, -1.0946,  -1367.5967, -543.8473, -1.0946,  0, 0, 0
L -1367.5967, -543.8473, -1.0946,  -1381.4910, -543.8473, -1.0946,  0, 0, 0
L -1381.4910, -543.8473, -1.0946,  -1381.4889, -557.3945, -1.0946,  0, 0, 0
L -1381.4889, -557.3945, 5.0041,  -1367.6006, -557.3841, 5.0029,  0, 0, 0
L -1314.2190, -557.3932, 5.0029,  -1300.3285, -557.3915, 5.0028,  0, 0, 0
L -1231.7323, -543.2424, 5.0030,  -1245.5049, -543.3423, 3.7703,  0, 0, 0
L -1245.5049, -543.3423, 3.7729,  -1245.5647, -557.7471, 5.0028,  0, 0, 0
L -1242.4557, -581.5461, 5.0029,  -1242.4567, -586.1871, 5.3174,  0, 0, 0
L -1242.4567, -586.1871, 5.3174,  -1280.7771, -586.1876, 5.3149,  0, 0, 0
L -1280.7771, -586.1876, 5.3149,  -1280.7764, -582.0720, 5.0029,  0, 0, 0
L -1280.7764, -582.0720, 5.0029,  -1295.1255, -582.0721, 5.0029,  0, 0, 0
L -1295.1255, -582.0721, 5.0029,  -1295.1249, -586.1871, 5.3173,  0, 0, 0
L -1295.1249, -586.1871, 5.3173,  -1333.3080, -586.1875, 5.3149,  0, 0, 0
L -1334.3356, -582.0735, 6.6111,  -1347.6554, -582.0716, 5.0054,  0, 0, 0
L -1347.6554, -582.0716, 5.0060,  -1347.6564, -586.1871, 5.3173,  0, 0, 0
L -1347.6564, -586.1871, 5.3173,  -1385.7522, -586.1876, 5.3148,  0, 0, 0
L -1385.7522, -586.1876, 5.3148,  -1385.7488, -582.0717, 5.0143,  0, 0, 0
L -1385.7488, -582.0717, 5.0138,  -1400.1006, -582.0714, 5.0087,  0, 0, 0
L -1400.1006, -582.0714, 5.0082,  -1400.1001, -586.1872, 5.3173,  0, 0, 0
L -1400.1001, -586.1872, 5.3173,  -1438.7505, -586.1875, 5.3646,  0, 0, 0
L -1438.7494, -581.5467, 5.0029,  -1438.7500, -586.1871, 5.3675,  0, 0, 0
L -1232.0536, -489.7843, 5.0038,  -1232.0525, -475.8954, 5.0030,  0, 0, 0
L -1232.0536, -422.5150, 5.0029,  -1232.0519, -408.9717, 5.0029,  0, 0, 0
L -1232.0519, -408.9717, 5.0029,  -1245.5989, -408.9694, 5.0196,  0, 0, 0
L -1207.3733, -494.0473, 5.0139,  -1207.3744, -508.3970, 5.0087,  0, 0, 0
L -1207.3744, -508.3970, 5.0082,  -1203.2588, -508.3968, 5.3181,  0, 0, 0
L -1268.3888, -547.4548, 1.2353,  -1268.1957, -521.2501, 1.2353,  127, 127, 127
L -1268.1957, -521.2501, 1.2353,  -1242.0409, -521.1149, 1.2353,  127, 127, 127
L -1241.9961, -406.6187, 1.2354,  -1241.9961, -406.6187, 1.2354,  127, 127, 127
L -1241.9961, -408.9700, 1.2354,  -1241.9993, -354.5561, 1.2354,  127, 127, 127
L -1241.9961, -406.6190, 1.2354,  -1252.1381, -406.5215, 1.2353,  127, 127, 127
L -1241.9961, -405.1436, 1.2353,  -1265.5502, -381.2458, 1.2353,  127, 127, 127
L -1231.7704, -354.5549, 5.0029,  -1245.5430, -354.5565, 5.0092,  0, 0, 0
L -1265.5502, -381.2458, 1.2353,  -1241.9988, -357.4551, 1.2353,  127, 127, 127
L -1252.1205, -367.6797, 1.2353,  -1252.1272, -355.9673, 1.2353,  127, 127, 127
L -1252.1272, -355.9673, 1.2353,  -1241.9894, -355.8749, 1.2353,  127, 127, 127
L -1252.0990, -394.8934, 1.2353,  -1252.1381, -406.5215, 1.2373,  127, 127, 127
L -1276.7793, -249.0925, -14.0129,  -1261.8285, -247.1786, -15.0691,  127, 127, 127
L -1261.8285, -247.1786, -15.0691,  -1241.6980, -252.8760, -15.0806,  127, 127, 127
L -1241.6980, -252.8760, -15.0806,  -1227.3351, -250.6232, -15.0806,  127, 127, 127
L -1227.3351, -250.6232, -15.0806,  -1226.4402, -256.7888, -15.0806,  127, 127, 127
L -1226.4402, -256.7888, -15.0806,  -1228.4905, -262.1253, -15.0806,  127, 127, 127
L -1228.4905, -262.1253, -15.0806,  -1221.3488, -265.5063, -15.0806,  127, 127, 127
L -1221.3488, -265.5063, -15.0806,  -1211.9329, -263.4073, -15.0805,  127, 127, 127
L -1211.9329, -263.4073, -15.0805,  -1199.5071, -255.4604, -15.0805,  127, 127, 127
L -1199.5071, -255.4604, -15.0805,  -1191.4363, -248.7211, -15.0805,  127, 127, 127
L -1191.4363, -248.7211, -15.0805,  -1194.7422, -266.1507, -15.0805,  127, 127, 127
L -1194.7422, -266.1507, -15.0805,  -1197.3511, -271.6499, -15.0806,  127, 127, 127
L -1197.3511, -271.6499, -15.0806,  -1197.4473, -280.4249, -15.0806,  127, 127, 127
L -1197.4473, -280.4249, -15.0806,  -1196.0188, -283.5543, -15.0806,  127, 127, 127
L -1196.0188, -283.5543, -15.0806,  -1190.5447, -281.8302, -15.0806,  127, 127, 127
L -1190.5447, -281.8302, -15.0806,  -1177.4634, -279.9084, -15.0806,  127, 127, 127
L -1177.4634, -279.9084, -15.0806,  -1171.2968, -274.3841, -15.0806,  127, 127, 127
L -1171.2968, -274.3841, -15.0806,  -1168.9325, -281.3019, -15.0806,  127, 127, 127
L -1168.9325, -281.3019, -15.0806,  -1163.8329, -286.7136, -15.0806,  127, 127, 127
L -1163.8329, -286.7136, -15.0806,  -1157.6714, -288.9311, -15.0806,  127, 127, 127
L -1157.6714, -288.9311, -15.0806,  -1152.8257, -290.4172, -15.0806,  127, 127, 127
L -1152.8257, -290.4172, -15.0806,  -1149.7195, -292.5829, -15.0755,  127, 127, 127
L -1149.7195, -292.5829, -15.0755,  -1135.1868, -292.8531, -14.9000,  127, 127, 127
L -1135.1868, -292.8531, -14.9000,  -1126.0569, -300.6223, -13.9639,  127, 127, 127
L -1126.0569, -300.6223, -13.9639,  -1119.5823, -302.9023, -13.4152,  127, 127, 127
L -1119.5823, -302.9023, -13.4152,  -1116.9607, -305.3490, -13.0776,  127, 127, 127
L -1116.9607, -305.3490, -13.0776,  -1107.6454, -305.1893, -12.5082,  127, 127, 127
L -1107.6454, -305.1893, -12.5082,  -1093.4861, -309.8095, -11.0624,  127, 127, 127
L -1093.4861, -309.8095, -11.0624,  -1095.0547, -320.9205, -10.2482,  127, 127, 127
L -1095.0547, -320.9205, -10.2482,  -1100.0011, -327.4870, -9.7376,  127, 127, 127
L -1100.0011, -327.4870, -9.7376,  -1098.5165, -330.4258, -9.3484,  127, 127, 127
L -1098.5165, -330.4258, -9.3484,  -1099.3423, -335.9438, -8.8650,  127, 127, 127
L -1099.3423, -335.9438, -8.8650,  -1094.6382, -352.4693, -7.3080,  127, 127, 127
L -1094.6382, -352.4693, -7.3080,  -1095.0380, -364.6032, -6.4125,  127, 127, 127
L -1095.0380, -364.6032, -6.4125,  -1092.3279, -367.7980, -6.0971,  127, 127, 127
L -1092.3279, -367.7980, -6.0971,  -1090.3860, -372.5904, -5.8228,  127, 127, 127
L -1090.3860, -372.5904, -5.8228,  -1077.6111, -378.8571, -5.3952,  127, 127, 127
L -1077.6111, -378.8571, -5.3952,  -1074.7505, -378.1764, -5.3948,  127, 127, 127
L -1074.7505, -378.1764, -5.3948,  -1066.2002, -379.3914, -5.5571,  127, 127, 127
L -1066.2002, -379.3914, -5.5571,  -1069.2632, -385.6365, -5.3775,  127, 127, 127
L -1069.2632, -385.6365, -5.3775,  -1063.1172, -398.1104, -5.3803,  127, 127, 127
L -1063.1172, -398.1104, -5.3803,  -1062.0690, -402.4320, -5.3805,  127, 127, 127
L -1062.0690, -402.4320, -5.3805,  -1056.2588, -403.0673, -5.4198,  127, 127, 127
L -1056.2588, -403.0673, -5.4198,  -1045.3036, -401.2372, -5.4342,  127, 127, 127
L -1045.3036, -401.2372, -5.4342,  -1039.0468, -397.2682, -5.4783,  127, 127, 127
L -1039.0468, -397.2682, -5.4783,  -1020.5150, -391.9341, -5.3406,  127, 127, 127
L -1020.5150, -391.9341, -5.3406,  -1023.6406, -399.5869, -5.2812,  127, 127, 127
L -1023.6406, -399.5869, -5.2812,  -1025.3053, -411.9465, -5.2812,  127, 127, 127
L -1025.3053, -411.9465, -5.2812,  -1021.5370, -420.2801, -5.2812,  127, 127, 127
L -1021.5370, -420.2801, -5.2812,  -1011.1895, -425.9221, -5.2812,  127, 127, 127
L -1011.1895, -425.9221, -5.2812,  -1004.9858, -422.8443, -5.2812,  127, 127, 127
L -1004.9858, -422.8443, -5.2812,  -997.0162, -422.0018, -5.2812,  127, 127, 127
L -997.0162, -422.0018, -5.2812,  -991.3777, -434.2098, -5.2812,  127, 127, 127
L -991.3777, -434.2098, -5.2812,  -978.2806, -448.0590, -5.2812,  127, 127, 127
L -978.2806, -448.0590, -5.2812,  -982.2147, -463.7927, -5.2812,  127, 127, 127
L -982.2147, -463.7927, -5.2812,  -980.9431, -468.3207, -5.2805,  127, 127, 127
L -980.9431, -468.3207, -5.2805,  -964.9293, -465.7881, -5.2812,  127, 127, 127
L -964.9293, -465.7881, -5.2812,  -954.7878, -467.5498, -5.2812,  127, 127, 127
L -954.7878, -467.5498, -5.2812,  -945.1556, -460.0445, -5.2812,  127, 127, 127
L -945.1556, -460.0445, -5.2812,  -935.9587, -446.9662, -5.2812,  127, 127, 127
L -935.9587, -446.9662, -5.2812,  -929.0275, -443.8000, -5.2812,  127, 127, 127
L -929.0275, -443.8000, -5.2812,  -927.1497, -451.6256, -5.2812,  127, 127, 127
L -927.1497, -451.6256, -5.2812,  -910.9171, -450.2065, -5.2812,  127, 127, 127
L 228.6018, -16.4255, -4.7116,  231.7555, -29.1443, -5.8572,  127, 127, 127
L 231.7555, -29.1443, -5.8572,  227.3692, -39.8160, -5.8777,  127, 127, 127
L 227.3692, -39.8160, -5.8777,  226.0717, -49.4322, -6.0436,  127, 127, 127
L 226.0717, -49.4322, -6.0436,  220.3672, -44.2321, -5.8658,  127, 127, 127
L 220.3672, -44.2321, -5.8658,  217.9807, -46.2254, -5.8795,  127, 127, 127
L 217.9807, -46.2254, -5.8795,  217.0755, -52.1656, -5.9725,  127, 127, 127
L 217.0755, -52.1656, -5.9725,  217.5952, -69.3991, -6.1793,  127, 127, 127
L 217.5952, -69.3991, -6.1793,  208.7008, -53.4665, -5.8620,  127, 127, 127
L 208.7008, -53.4665, -5.8620,  205.1459, -49.2225, -5.8297,  127, 127, 127
L 205.1459, -49.2225, -5.8297,  201.4207, -56.6511, -5.8313,  127, 127, 127
L 201.4207, -56.6511, -5.8313,  201.0264, -62.5173, -6.0570,  127, 127, 127
L 201.0264, -62.5173, -6.0570,  197.5625, -58.5484, -5.8965,  127, 127, 127
L 197.5625, -58.5484, -5.8965,  193.1736, -56.2168, -5.8285,  127, 127, 127
L 193.1736, -56.2168, -5.8285,  190.7027, -59.0642, -5.8285,  127, 127, 127
L 190.7027, -59.0642, -5.8285,  188.4794, -65.7905, -6.0370,  127, 127, 127
L 188.4794, -65.7905, -6.0370,  183.8292, -68.4946, -5.9585,  127, 127, 127
L 183.8292, -68.4946, -5.9585,  181.5596, -73.0474, -5.9844,  127, 127, 127
L 181.5596, -73.0474, -5.9844,  180.5926, -79.6588, -6.0229,  127, 127, 127
L 180.5926, -79.6588, -6.0229,  176.8273, -86.9885, -6.1818,  127, 127, 127
L 176.8273, -86.9885, -6.1818,  171.6474, -81.0275, -5.8385,  127, 127, 127
L 171.6474, -81.0275, -5.8385,  170.3870, -76.1110, -5.7721,  127, 127, 127
L 170.3870, -76.1110, -5.7721,  167.4832, -73.1142, -5.7721,  127, 127, 127
L 167.4832, -73.1142, -5.7721,  162.0163, -72.5534, -5.8844,  127, 127, 127
L 162.0163, -72.5534, -5.8844,  158.4694, -67.6768, -5.8179,  127, 127, 127
L 158.4694, -67.6768, -5.8179,  155.9679, -67.0534, -5.8228,  127, 127, 127
L 155.9679, -67.0534, -5.8228,  151.9206, -71.2038, -5.8211,  127, 127, 127
L 151.9206, -71.2038, -5.8211,  148.7477, -77.3534, -5.9133,  127, 127, 127
L 148.7477, -77.3534, -5.9133,  147.3116, -72.3654, -5.8259,  127, 127, 127
L 147.3116, -72.3654, -5.8259,  142.2532, -67.7076, -5.8405,  127, 127, 127
L 142.2532, -67.7076, -5.8405,  137.4760, -75.4565, -5.8938,  127, 127, 127
L 137.4760, -75.4565, -5.8938,  135.9380, -80.2948, -5.9299,  127, 127, 127
L 135.9380, -80.2948, -5.9299,  129.1435, -91.6519, -6.4094,  127, 127, 127
L 129.1435, -91.6519, -6.4094,  127.2908, -76.1506, -5.9938,  127, 127, 127
L 127.2908, -76.1506, -5.9938,  125.1797, -72.5613, -5.9211,  127, 127, 127
L 125.1797, -72.5613, -5.9211,  120.9928, -71.8561, -5.9235,  127, 127, 127
L 120.9928, -71.8561, -5.9235,  117.6868, -75.7363, -5.9514,  127, 127, 127
L 117.6868, -75.7363, -5.9514,  113.9366, -77.7544, -6.1779,  127, 127, 127
L 113.9366, -77.7544, -6.1779,  111.4189, -69.8555, -5.7721,  127, 127, 127
L 111.4189, -69.8555, -5.7721,  106.1803, -60.9709, -5.7721,  127, 127, 127
L 106.1803, -60.9709, -5.7721,  109.8773, -48.0597, -5.7721,  127, 127, 127
L 109.8773, -48.0597, -5.7721,  102.8940, -49.5767, -5.7721,  127, 127, 127
L 102.8940, -49.5767, -5.7721,  99.6878, -48.1157, -5.7721,  127, 127, 127
L 99.6878, -48.1157, -5.7721,  93.8110, -52.5537, -5.7721,  127, 127, 127
L 93.8110, -52.5537, -5.7721,  86.5296, -60.8004, -5.7721,  127, 127, 127
L 86.5296, -60.8004, -5.7721,  82.7366, -61.3586, -5.7856,  127, 127, 127
L 82.7366, -61.3586, -5.7856,  83.5110, -55.0240, -5.7721,  127, 127, 127
L 83.5110, -55.0240, -5.7721,  75.6147, -51.1545, -5.7507,  127, 127, 127
L 75.6147, -51.1545, -5.7507,  73.0822, -45.0887, -4.7223,  127, 127, 127
L 70.0389, 6.4731, -5.8945,  67.3993, 18.9898, -5.8830,  127, 127, 127
L 67.3993, 18.9898, -5.8830,  71.9696, 29.1770, -5.8376,  127, 127, 127
L 71.9696, 29.1770, -5.8376,  73.1771, 38.9267, -6.1134,  127, 127, 127
L 73.1771, 38.9267, -6.1134,  78.9390, 33.5232, -5.8986,  127, 127, 127
L 78.9390, 33.5232, -5.8986,  81.2939, 35.3842, -5.9021,  127, 127, 127
L 81.2939, 35.3842, -5.9021,  82.2316, 41.3421, -6.0315,  127, 127, 127
L 82.2316, 41.3421, -6.0315,  82.0885, 58.7994, -6.1352,  127, 127, 127
L 82.0885, 58.7994, -6.1352,  90.0878, 43.4163, -5.8291,  127, 127, 127
L 90.0878, 43.4163, -5.8291,  94.5910, 38.2094, -5.8064,  127, 127, 127
L 94.5910, 38.2094, -5.8064,  97.8721, 46.1877, -5.8163,  127, 127, 127
L 97.8721, 46.1877, -5.8163,  98.7952, 51.1564, -5.9490,  127, 127, 127
L 98.7952, 51.1564, -5.9490,  101.6891, 47.8645, -5.8512,  127, 127, 127
L 101.6891, 47.8645, -5.8512,  106.1072, 45.5009, -5.8083,  127, 127, 127
L 106.1072, 45.5009, -5.8083,  108.3180, 47.5733, -5.8078,  127, 127, 127
L 108.3180, 47.5733, -5.8078,  110.8690, 54.6746, -5.8760,  127, 127, 127
L 110.8690, 54.6746, -5.8760,  115.5153, 57.8996, -5.9169,  127, 127, 127
L 115.5153, 57.8996, -5.9169,  117.7496, 62.3374, -5.9209,  127, 127, 127
L 117.7496, 62.3374, -5.9209,  118.4638, 68.4366, -5.9479,  127, 127, 127
L 118.4638, 68.4366, -5.9479,  122.4348, 76.2235, -6.0269,  127, 127, 127
L 122.4348, 76.2235, -6.0269,  127.7316, 70.3168, -5.8561,  127, 127, 127
L 127.7316, 70.3168, -5.8561,  128.9449, 65.3766, -5.7721,  127, 127, 127
L 128.9449, 65.3766, -5.7721,  131.8206, 62.3982, -5.7721,  127, 127, 127
L 131.8206, 62.3982, -5.7721,  136.7893, 62.0469, -5.8511,  127, 127, 127
L 136.7893, 62.0469, -5.8511,  140.7637, 56.9560, -5.8244,  127, 127, 127
L 140.7637, 56.9560, -5.8244,  143.3432, 56.3381, -5.8308,  127, 127, 127
L 143.3432, 56.3381, -5.8308,  147.3696, 60.4575, -5.8291,  127, 127, 127
L 147.3696, 60.4575, -5.8291,  150.6924, 66.6404, -5.9428,  127, 127, 127
L 150.6924, 66.6404, -5.9428,  151.9911, 61.6614, -5.8348,  127, 127, 127
L 151.9911, 61.6614, -5.8348,  157.0500, 56.9920, -5.8512,  127, 127, 127
L 157.0500, 56.9920, -5.8512,  161.9006, 64.9743, -5.9234,  127, 127, 127
L 161.9006, 64.9743, -5.9234,  170.2356, 80.9110, -6.2578,  127, 127, 127
L 170.2356, 80.9110, -6.2578,  171.9697, 65.5095, -5.8995,  127, 127, 127
L 171.9697, 65.5095, -5.8995,  174.1018, 61.8588, -5.8571,  127, 127, 127
L 174.1018, 61.8588, -5.8571,  178.3112, 61.1413, -5.8578,  127, 127, 127
L 178.3112, 61.1413, -5.8578,  181.5321, 64.9712, -5.8751,  127, 127, 127
L 181.5321, 64.9712, -5.8751,  185.0161, 66.9140, -6.0945,  127, 127, 127
L 185.0161, 66.9140, -6.0945,  187.8967, 59.1123, -5.7721,  127, 127, 127
L 187.8967, 59.1123, -5.7721,  192.9733, 50.2378, -5.7721,  127, 127, 127
L 192.9733, 50.2378, -5.7721,  189.4253, 37.3452, -5.7721,  127, 127, 127
L 189.4253, 37.3452, -5.7721,  196.3022, 38.9008, -5.7721,  127, 127, 127
L 196.3022, 38.9008, -5.7721,  199.6478, 37.4241, -5.7721,  127, 127, 127
L 199.6478, 37.4241, -5.7721,  205.2366, 41.5453, -5.7721,  127, 127, 127
L 205.2366, 41.5453, -5.7721,  212.7351, 49.7434, -5.7721,  127, 127, 127
L 212.7351, 49.7434, -5.7721,  217.2451, 50.5407, -6.0389,  127, 127, 127
L 217.2451, 50.5407, -6.0389,  215.7847, 44.3279, -5.7721,  127, 127, 127
L 215.7847, 44.3279, -5.7721,  223.2984, 41.1570, -5.9151,  127, 127, 127
L 223.2984, 41.1570, -5.9151,  226.3397, 34.2200, -4.8305,  127, 127, 127
L 386.9100, -296.4922, -5.8191,  379.3061, -290.7209, -11.1412,  127, 127, 127
L 379.3061, -290.7209, -11.1412,  348.0155, -276.3867, -14.3638,  127, 127, 127
L 348.0155, -276.3867, -14.3638,  345.2631, -262.5384, -14.4783,  127, 127, 127
L 345.2631, -262.5384, -14.4783,  338.3697, -255.7650, -14.6523,  127, 127, 127
L 338.3697, -255.7650, -14.6523,  330.2094, -258.9457, -14.6042,  127, 127, 127
L 330.2094, -258.9457, -14.6042,  317.2172, -261.2196, -14.5828,  127, 127, 127
L 317.2172, -261.2196, -14.5828,  300.4367, -273.4397, -13.7639,  127, 127, 127
L 300.4367, -273.4397, -13.7639,  286.4405, -278.8567, -13.2238,  127, 127, 127
L 286.4405, -278.8567, -13.2238,  271.8801, -274.5848, -13.7357,  127, 127, 127
L 271.8801, -274.5848, -13.7357,  265.2711, -266.7233, -14.2993,  127, 127, 127
L 265.2711, -266.7233, -14.2993,  250.1449, -257.9718, -14.5889,  127, 127, 127
L 250.1449, -257.9718, -14.5889,  229.3222, -263.7382, -14.3221,  127, 127, 127
L 229.3222, -263.7382, -14.3221,  219.0495, -269.5197, -13.8686,  127, 127, 127
L 219.0495, -269.5197, -13.8686,  203.4203, -270.8628, -13.5762,  127, 127, 127
L 203.4203, -270.8628, -13.5762,  194.8595, -263.8110, -14.1723,  127, 127, 127
L 194.8595, -263.8110, -14.1723,  188.2278, -249.3760, -14.6042,  127, 127, 127
L 188.2278, -249.3760, -14.6042,  178.7717, -245.1076, -14.6042,  127, 127, 127
L 178.7717, -245.1076, -14.6042,  173.3613, -241.0437, -14.6805,  127, 127, 127
L 173.3613, -241.0437, -14.6805,  164.0536, -246.3050, -14.6042,  127, 127, 127
L 164.0536, -246.3050, -14.6042,  153.4388, -258.2737, -14.6042,  127, 127, 127
L 153.4388, -258.2737, -14.6042,  120.8375, -266.3127, -14.3199,  127, 127, 127
L 120.8375, -266.3127, -14.3199,  109.7576, -259.1353, -14.5809,  127, 127, 127
L 109.7576, -259.1353, -14.5809,  89.2199, -257.6787, -14.5639,  127, 127, 127
L 89.2199, -257.6787, -14.5639,  88.7404, -248.1848, -14.6042,  127, 127, 127
L 88.7404, -248.1848, -14.6042,  79.4911, -250.3156, -14.5285,  127, 127, 127
L 79.4911, -250.3156, -14.5285,  64.0242, -264.7673, -14.3080,  127, 127, 127
L 64.0242, -264.7673, -14.3080,  53.8183, -267.0078, -14.2736,  127, 127, 127
L 53.8183, -267.0078, -14.2736,  43.8414, -274.7484, -10.2943,  127, 127, 127
L -105.1299, -311.0450, -11.4814,  -89.0789, -259.1384, -13.0630,  127, 127, 127
L -89.0789, -259.1384, -13.0630,  -76.3259, -254.1701, -13.0630,  127, 127, 127
L -76.3259, -254.1701, -13.0630,  -70.3759, -246.0330, -12.2871,  127, 127, 127
L -70.3759, -246.0330, -12.2871,  -74.8671, -238.6050, -12.9926,  127, 127, 127
L -74.8671, -238.6050, -12.9926,  -79.4351, -226.0440, -13.0729,  127, 127, 127
L -79.4351, -226.0440, -13.0729,  -94.9097, -210.9431, -13.0729,  127, 127, 127
L -94.9097, -210.9431, -13.0729,  -102.0948, -198.9141, -13.0729,  127, 127, 127
L -102.0948, -198.9141, -13.0729,  -100.3654, -183.7119, -13.0730,  127, 127, 127
L -100.3654, -183.7119, -13.0730,  -93.5566, -175.0181, -13.0730,  127, 127, 127
L -93.5566, -175.0181, -13.0730,  -87.8327, -159.4678, -13.0730,  127, 127, 127
L -87.8327, -159.4678, -13.0730,  -96.8157, -140.3776, -13.0729,  127, 127, 127
L -96.8157, -140.3776, -13.0729,  -104.6133, -130.8838, -13.0730,  127, 127, 127
L -104.6133, -130.8838, -13.0730,  -108.6497, -115.7147, -13.0730,  127, 127, 127
L -108.6497, -115.7147, -13.0730,  -103.3010, -106.2573, -13.0730,  127, 127, 127
L -103.3010, -106.2573, -13.0730,  -90.2263, -97.1070, -13.0730,  127, 127, 127
L -90.2263, -97.1070, -13.0730,  -87.5277, -86.9059, -13.0730,  127, 127, 127
L -87.5277, -86.9059, -13.0730,  -84.1369, -81.7642, -13.0730,  127, 127, 127
L -84.1369, -81.7642, -13.0730,  -90.6338, -73.2234, -13.0730,  127, 127, 127
L -90.6338, -73.2234, -13.0730,  -104.9339, -64.3126, -13.0730,  127, 127, 127
L -104.9339, -64.3126, -13.0730,  -118.5013, -33.6292, -13.0730,  127, 127, 127
L -118.5013, -33.6292, -13.0730,  -113.2807, -21.6573, -13.0730,  127, 127, 127
L -113.2807, -21.6573, -13.0730,  -115.5027, -0.9781, -13.0730,  127, 127, 127
L -115.5027, -0.9781, -13.0730,  -105.8292, 1.5633, -13.0729,  127, 127, 127
L -105.8292, 1.5633, -13.0729,  -109.8921, 10.0175, -13.1553,  127, 127, 127
L -109.8921, 10.0175, -13.1553,  -127.1866, 22.9507, -13.1257,  127, 127, 127
L -127.1866, 22.9507, -13.1257,  -137.5165, 34.7562, -13.1161,  127, 127, 127
L -137.5165, 34.7562, -13.1161,  -138.1666, 47.9285, -12.1964,  127, 127, 127
L -179.3531, 31.0146, 1.2238,  -177.7355, 28.2118, 1.2238,  0, 0, 0
L -177.7355, 28.2118, 1.2238,  -172.3296, 31.3359, 1.2239,  0, 0, 0
L -163.3666, 15.7053, 1.2239,  -168.7282, 12.6091, 1.2239,  0, 0, 0
L -168.7282, 12.6091, 1.2238,  -167.1111, 9.8108, 1.2238,  0, 0, 0
L -167.1111, 9.8108, 1.2238,  -178.7892, 3.0187, 1.2240,  0, 0, 0
L -179.1483, -2.0307, 1.1091,  -184.2637, -13.3800, 1.2181,  0, 0, 0
L -184.2637, -13.3800, 1.2181,  -184.1793, -20.9964, 6.4755,  0, 0, 0
L -184.1793, -20.9964, 6.4755,  -211.4666, -38.0156, 0.4294,  0, 0, 0
L -211.3664, -37.8436, 0.4315,  -218.9197, -37.7642, 2.1023,  0, 0, 0
L -218.9197, -37.7642, 2.1023,  -222.9642, -35.5697, 0.4295,  0, 0, 0
L -222.9642, -35.5697, 0.4295,  -225.6729, -32.3061, 1.1680,  0, 0, 0
L -225.6729, -32.3061, 1.1680,  -245.1814, -21.1053, 4.3012,  0, 0, 0
L 146.1265, 172.7236, -14.0283,  146.1265, 172.7236, -14.0283,  0, 0, 0
L 146.1265, 172.7236, -14.0283,  135.8112, 177.2490, -15.5947,  127, 127, 127
L 135.8112, 177.2490, -15.5947,  119.4684, 174.0420, -15.4131,  127, 127, 127
L 119.4684, 174.0420, -15.4131,  116.3785, 180.8113, -15.6291,  127, 127, 127
L 116.3785, 180.8113, -15.6291,  110.2041, 175.9710, -15.4131,  127, 127, 127
L 110.2041, 175.9710, -15.4131,  106.0183, 163.3533, -15.4131,  127, 127, 127
L -140.5165, 117.7331, -14.3828,  -137.5304, 128.5946, -17.8048,  127, 127, 127
L -137.5304, 128.5946, -17.8048,  -142.9341, 144.0164, -17.4801,  127, 127, 127
L -142.9341, 144.0164, -17.4801,  -134.0534, 147.5357, -18.7017,  127, 127, 127
L -134.0534, 147.5357, -18.7017,  -138.9213, 153.5654, -18.9656,  127, 127, 127
L -138.9213, 153.5654, -18.9656,  -157.5375, 160.5607, -18.6619,  127, 127, 127
L -157.5375, 160.5607, -18.6619,  -168.5159, 169.6376, -18.9944,  127, 127, 127
L -168.5159, 169.6376, -18.9944,  -168.3817, 180.7815, -17.6848,  127, 127, 127
L -168.3817, 180.7815, -17.6848,  -177.6952, 194.9481, -17.6453,  127, 127, 127
L -177.6952, 194.9481, -17.6453,  -172.9075, 197.4607, -17.6167,  127, 127, 127
L -172.9075, 197.4607, -17.6167,  -152.7027, 199.3843, -17.4974,  127, 127, 127
L -152.7027, 199.3843, -17.4974,  -144.6455, 218.9557, -17.6282,  127, 127, 127
L -144.6455, 218.9557, -17.6282,  -135.1176, 231.2461, -17.6809,  127, 127, 127
L -135.1176, 231.2461, -17.6809,  -141.6782, 239.2666, -17.6467,  127, 127, 127
L -141.6782, 239.2666, -17.6467,  -149.3410, 242.7226, -17.6549,  127, 127, 127
L -149.3410, 242.7226, -17.6549,  -151.9351, 255.7369, -17.5545,  127, 127, 127
L -151.9351, 255.7369, -17.5545,  -147.6065, 265.6221, -17.4265,  127, 127, 127
L -147.6065, 265.6221, -17.4265,  -135.6414, 275.4397, -17.6039,  127, 127, 127
L -135.6414, 275.4397, -17.6039,  -125.7116, 279.9355, -17.6557,  127, 127, 127
L -125.7116, 279.9355, -17.6557,  -148.1899, 290.0945, -15.5349,  127, 127, 127
L -148.1899, 290.0945, -15.5349,  -157.4652, 290.7329, -15.9522,  127, 127, 127
L -157.4652, 290.7329, -15.9522,  -169.9165, 295.8707, -14.8673,  127, 127, 127
L -169.9165, 295.8707, -14.8673,  -175.1922, 299.6393, -14.4539,  127, 127, 127
L -175.1922, 299.6393, -14.4539,  -173.2854, 305.7508, -12.6559,  127, 127, 127
L -173.2854, 305.7508, -12.6559,  -173.7481, 321.8115, -7.2803,  127, 127, 127
L 56.9207, 150.3956, -15.4131,  49.4594, 150.5378, -15.4131,  127, 127, 127
L 49.4594, 150.5378, -15.4131,  46.5725, 136.0067, -15.4131,  127, 127, 127
L 46.5725, 136.0067, -15.4131,  39.1403, 127.5728, -15.4131,  127, 127, 127
L 39.1403, 127.5728, -15.4131,  31.4313, 124.4831, -15.4131,  127, 127, 127
L 31.4313, 124.4831, -15.4131,  21.0081, 125.2649, -15.4131,  127, 127, 127
L 21.0081, 125.2649, -15.4131,  13.8553, 127.8525, -15.4131,  127, 127, 127
