L 46.6867, 1006.5818, -755.3638,  52.7733, 987.2275, -755.3638,  0, 127, 127
L 52.7733, 987.2275, -755.3638,  52.1007, 987.1266, -755.3638,  0, 127, 127
L 52.1007, 987.1266, -755.3638,  53.2153, 982.2462, -755.3638,  0, 127, 127
L 53.2153, 982.2462, -755.3640,  63.3310, 984.4360, -755.3639,  0, 127, 127
L 63.3310, 984.4360, -755.3639,  62.4362, 988.3522, -755.3638,  0, 127, 127
L -214.7078, 1181.3921, -755.3641,  -216.8974, 1191.5077, -755.3641,  0, 127, 127
L -216.8974, 1191.5077, -755.3641,  -221.8521, 1190.3749, -755.3641,  0, 127, 127
L -221.7734, 1189.6327, -755.3641,  -242.2516, 1183.1769, -755.3640,  0, 127, 127
L -221.7704, 1189.6194, -755.3640,  -221.8521, 1190.3749, -755.3640,  0, 127, 127
L -214.7078, 1181.3921, -755.3641,  -218.3727, 1180.5546, -755.3641,  0, 127, 127
L -215.2567, 1271.1774, -755.3640,  -242.6745, 1276.0598, -755.3640,  0, 127, 127
L -242.6745, 1276.0598, -755.3640,  -291.0681, 1245.4015, -755.3640,  0, 127, 127
L -291.0681, 1245.4015, -755.3640,  -342.7390, 1248.5607, -755.3620,  0, 127, 127
L -342.7390, 1248.5607, -755.3620,  -376.1685, 1243.5801, -755.3640,  0, 127, 127
L -376.1685, 1243.5801, -755.3640,  -393.0049, 1239.7498, -755.3640,  0, 127, 127
L -393.0049, 1239.7498, -755.3640,  -429.6537, 1248.1952, -755.3620,  0, 127, 127
L -429.6537, 1248.1952, -755.3620,  -438.0600, 1196.0790, -755.3640,  0, 127, 127
L -438.0600, 1196.0790, -755.3640,  -438.0600, 1196.0790, -755.3640,  0, 127, 127
L -438.0600, 1196.0790, -755.3640,  -436.9990, 1120.8445, -755.3640,  0, 127, 127
L -436.9990, 1120.8445, -755.3640,  -458.0650, 1104.8407, -755.3638,  0, 127, 127
L -458.0650, 1104.8407, -755.3638,  -458.0650, 1104.8407, -755.3638,  0, 127, 127
L -458.0650, 1104.8407, -755.3638,  -473.9406, 1091.0562, -755.3638,  0, 127, 127
L -474.1692, 1090.8600, -755.3618,  -481.0131, 1084.9254, -755.8342,  0, 127, 127
L -481.0131, 1084.9254, -756.5641,  -523.7004, 1075.9896, -759.7722,  0, 127, 127
L -523.7004, 1075.9896, -759.7722,  -532.3500, 1074.5656, -758.2961,  0, 127, 127
L -532.3500, 1074.5656, -758.2961,  -554.5925, 1096.7378, -748.6628,  0, 127, 127
L -554.5925, 1096.7378, -748.6628,  -554.5925, 1096.7378, -748.6628,  0, 127, 127
L -554.5925, 1096.7378, -748.6628,  -586.8326, 1119.3147, -739.5142,  0, 127, 127
L -586.8326, 1119.3147, -739.5142,  -594.1617, 1148.2677, -739.5143,  0, 127, 127
L -594.1617, 1148.2677, -739.5143,  -640.3535, 1201.7885, -739.5095,  0, 127, 127
L -640.3535, 1201.7885, -739.5095,  -675.6454, 1236.0452, -739.5095,  0, 127, 127
L -676.2512, 1236.6342, -739.5095,  -679.0995, 1239.4004, -739.5095,  0, 127, 127
L -679.0995, 1239.4004, -739.5095,  -745.0522, 1223.9463, -739.5095,  0, 127, 127
L -745.4297, 1223.9423, -739.5095,  -864.4427, 1223.9430, -739.5095,  0, 127, 127
L -864.4427, 1223.9430, -739.5095,  -862.2228, 1187.5906, -739.5095,  0, 127, 127
L -862.2228, 1187.5906, -739.5095,  -846.3799, 1131.7040, -739.5094,  0, 127, 127
L -846.3799, 1131.7040, -739.5094,  -847.7206, 1095.0895, -739.5090,  0, 127, 127
L -847.7206, 1095.0895, -738.9976,  -847.8263, 1090.1292, -739.5095,  0, 127, 127
L -855.7313, 1053.0242, -739.5074,  -858.2629, 1042.4380, -739.5095,  0, 127, 127
L -858.2629, 1042.4380, -739.5095,  -859.1935, 1011.2767, -739.5095,  0, 127, 127
L -859.3254, 1006.8422, -739.5056,  -859.5192, 1000.6586, -739.5095,  0, 127, 127
L -859.5192, 1000.6586, -739.5095,  -859.9000, 994.5518, -739.5095,  0, 127, 127
L -859.9000, 994.5518, -739.5095,  -827.9521, 982.0842, -739.5095,  0, 127, 127
L -827.9521, 982.0842, -739.5095,  -807.5507, 972.7333, -739.5095,  0, 127, 127
L -807.5507, 972.7333, -739.5095,  -782.0385, 955.3683, -739.5095,  0, 127, 127
L -779.6096, 953.5842, -739.5093,  -754.1222, 936.6508, -739.5096,  0, 127, 127
L -754.1222, 936.6508, -739.5096,  -733.9662, 924.3120, -739.5096,  0, 127, 127
L -733.9662, 924.3120, -739.5096,  -710.4655, 908.7790, -739.5096,  0, 127, 127
L -710.4655, 908.7790, -739.5096,  -710.3658, 857.7040, -739.1183,  0, 127, 127
L -710.3658, 857.7040, -739.1183,  -710.8420, 840.4911, -739.1443,  0, 127, 127
L -710.8420, 840.4911, -739.1443,  -700.2686, 832.0813, -738.5647,  0, 127, 127
L -700.2686, 832.0813, -738.5647,  -697.7897, 824.0247, -738.4301,  0, 127, 127
L -697.7897, 824.0247, -738.4301,  -707.2753, 809.7034, -727.0499,  0, 127, 127
L -707.2753, 809.7034, -727.0499,  -720.7521, 803.8787, -729.4626,  0, 127, 127
L -720.7521, 803.8787, -729.4626,  -732.3481, 807.1797, -721.7917,  0, 127, 127
L -732.3481, 807.1797, -721.7917,  -746.0851, 805.3911, -716.2027,  0, 127, 127
L -748.8312, 804.6895, -715.3798,  -763.7540, 805.9429, -714.3812,  0, 127, 127
L -763.7686, 805.7534, -714.8303,  -775.1816, 808.0262, -710.9197,  0, 127, 127
L -776.4059, 808.1700, -710.3130,  -794.2175, 809.0491, -702.4297,  0, 127, 127
L -794.4907, 808.9780, -702.3770,  -815.5566, 802.2768, -699.9102,  0, 127, 127
L -815.5566, 802.2768, -699.9102,  -844.5775, 800.8217, -680.6225,  0, 127, 127
L -844.5775, 800.8217, -680.6225,  -865.1478, 806.8350, -659.7099,  0, 127, 127
L -865.1478, 806.8350, -659.7099,  -900.0167, 801.2468, -642.3474,  0, 127, 127
L -900.0167, 801.2468, -642.3474,  -917.4257, 797.8898, -635.7305,  0, 127, 127
L -917.4257, 797.8898, -635.7305,  -932.5817, 796.2062, -633.8536,  0, 127, 127
L -932.5817, 796.2062, -633.8536,  -953.8254, 798.5593, -628.9044,  0, 127, 127
L -953.8254, 798.5593, -628.9044,  -969.3754, 800.2817, -627.2728,  0, 127, 127
L -969.3754, 800.2817, -627.2728,  -974.9423, 804.3051, -626.7884,  0, 127, 127
L -974.9423, 804.3051, -626.7884,  -985.1968, 815.3215, -632.7014,  0, 127, 127
L -987.4596, 817.7524, -632.7014,  -987.4596, 817.7524, -632.7014,  0, 127, 127
L -215.0641, 1264.5446, -755.3640,  -215.0641, 1264.5446, -755.3640,  0, 127, 127
L -214.6690, 1270.9651, -755.3640,  -201.0321, 1263.6041, -755.3639,  0, 127, 127
L -201.0321, 1263.6041, -755.3639,  -194.8447, 1260.7189, -755.3639,  0, 127, 127
L -194.8447, 1260.7189, -755.3639,  -181.6296, 1258.3750, -755.3639,  0, 127, 127
L -181.6296, 1258.3750, -755.3639,  -173.1406, 1258.8450, -755.3639,  0, 127, 127
L -173.1406, 1258.8450, -755.3639,  -154.6930, 1257.7905, -755.3638,  0, 127, 127
L -154.6930, 1257.7905, -755.3638,  -140.4399, 1257.4149, -755.3636,  0, 127, 127
L -140.4399, 1257.4149, -755.3636,  -77.4568, 1254.1133, -755.3636,  0, 127, 127
L -77.4568, 1254.1133, -755.3636,  -45.6315, 1252.8573, -755.3636,  0, 127, 127
L -45.6315, 1252.8573, -755.3636,  -45.6324, 1241.3109, -755.3636,  0, 127, 127
L -45.6324, 1241.3109, -755.3636,  140.1117, 1241.3107, -755.3638,  0, 127, 127
L 140.1117, 1241.3107, -731.4767,  140.1104, 1230.6798, -755.3638,  0, 127, 127
L 140.1104, 1230.6798, -755.3638,  181.7383, 1230.6814, -755.3640,  0, 127, 127
L 181.7383, 1230.6814, -755.3640,  181.7369, 1126.9911, -755.3639,  0, 127, 127
L 181.7369, 1126.9911, -755.3639,  187.5005, 1126.9928, -755.3639,  0, 127, 127
L 187.5005, 1126.9928, -755.3639,  187.5006, 1032.3662, -755.3639,  0, 127, 127
L 187.5006, 1032.3662, -755.3639,  181.7377, 1032.3650, -755.3639,  0, 127, 127
L 181.7377, 1032.3650, -755.3639,  181.7373, 927.2719, -752.5411,  0, 127, 127
L 181.7373, 927.2719, -751.9142,  187.5007, 927.2725, -751.3639,  0, 127, 127
L 187.5007, 927.2725, -751.3639,  187.5007, 838.6454, -750.6265,  0, 127, 127
L 187.5007, 838.6454, -750.6265,  179.5882, 838.6473, -751.3640,  0, 127, 127
L 179.5882, 838.6473, -751.3640,  179.5889, 814.6459, -752.2997,  0, 127, 127
L 179.5889, 814.6459, -752.2997,  155.5876, 814.6470, -754.2452,  0, 127, 127
L 155.5876, 814.6470, -754.5463,  155.5874, 765.2719, -754.6529,  0, 127, 127
L 155.5874, 765.2719, -754.2930,  179.5892, 765.2728, -752.3467,  0, 127, 127
L 179.5892, 765.2728, -752.3467,  179.5876, 741.2720, -751.3640,  0, 127, 127
L 179.5876, 741.2720, -751.3640,  187.5008, 741.2728, -750.6265,  0, 127, 127
L 187.5008, 741.2728, -750.6265,  187.5010, 652.6460, -751.3639,  0, 127, 127
L 187.5010, 652.6460, -751.3639,  181.7379, 652.6476, -751.8522,  0, 127, 127
L 181.7379, 652.6476, -752.4354,  181.7381, 547.5538, -755.3640,  0, 127, 127
L 181.7381, 547.5538, -755.3640,  187.5015, 547.5524, -755.3640,  0, 127, 127
L 187.5015, 547.5524, -755.3640,  187.5011, 452.9258, -755.3641,  0, 127, 127
L 187.5011, 452.9258, -755.3641,  181.7381, 452.9268, -755.3641,  0, 127, 127
L 181.7381, 452.9268, -755.3641,  181.7391, 349.2130, -755.3639,  0, 127, 127
L 181.7391, 349.2130, -755.3639,  140.2558, 349.2128, -755.3640,  0, 127, 127
L 140.2565, 345.9011, -755.3640,  140.2558, 349.2128, -755.3640,  0, 127, 127
L 140.2569, 345.9014, -755.3640,  117.0283, 345.6720, -755.3639,  0, 127, 127
L 115.5118, 338.5833, -755.3639,  23.0174, 336.3067, -755.3639,  0, 127, 127
L 23.0174, 336.3067, -755.3639,  6.4611, 339.9366, -757.3638,  0, 127, 127
L 6.4611, 339.9366, -757.3638,  -13.9086, 335.8479, -757.4068,  0, 127, 127
L -13.9086, 335.8479, -757.4068,  -19.6220, 335.8279, -760.9957,  0, 127, 127
L -19.6220, 335.8279, -760.9957,  -43.0013, 330.8202, -759.9172,  0, 127, 127
L -43.0013, 330.8202, -759.9172,  -56.0903, 330.0994, -758.5901,  0, 127, 127
L -56.1253, 330.0986, -758.5895,  -78.4473, 329.7115, -755.4545,  0, 127, 127
L -78.4473, 329.7115, -755.4545,  -93.2767, 329.8625, -752.9960,  0, 127, 127
L -93.2767, 329.8625, -752.9960,  -93.2767, 329.8625, -752.9960,  0, 127, 127
L -93.2767, 329.8625, -752.9960,  -127.3230, 329.9555, -749.3455,  0, 127, 127
L -127.3230, 329.9555, -749.3455,  -137.9962, 330.0393, -748.4315,  0, 127, 127
L -137.9962, 330.0393, -748.4315,  -160.3882, 366.3548, -748.5002,  0, 127, 127
L -160.3882, 366.3548, -748.5002,  -171.8969, 397.8566, -749.4775,  0, 127, 127
L -171.8969, 397.8566, -749.4775,  -177.7742, 414.3564, -754.3183,  0, 127, 127
L -177.7742, 414.3564, -754.3183,  -181.0231, 422.9452, -755.8611,  0, 127, 127
L -181.0231, 422.9452, -755.8611,  -183.5120, 426.4547, -754.9372,  0, 127, 127
L -183.5120, 426.4547, -754.9372,  -184.9958, 430.9431, -757.3148,  0, 127, 127
L -184.9958, 430.9431, -757.3148,  -188.7541, 436.6277, -758.0685,  0, 127, 127
L -188.7541, 436.6277, -758.0685,  -191.8086, 438.6675, -758.3781,  0, 127, 127
L -191.8086, 438.6675, -758.3781,  -196.3063, 445.0237, -758.8903,  0, 127, 127
L -196.3063, 445.0237, -758.8903,  -201.1833, 451.0383, -758.3816,  0, 127, 127
L -201.1833, 451.0383, -758.3816,  -206.2538, 457.8147, -757.3022,  0, 127, 127
L -206.2538, 457.8147, -757.3022,  -213.4123, 465.6637, -755.6788,  0, 127, 127
L -413.8278, 913.5286, -755.3636,  -423.9551, 911.3347, -755.3636,  0, 127, 127
L -423.9551, 911.3347, -755.3636,  -422.8107, 906.6345, -755.3636,  0, 127, 127
L -413.8278, 913.5286, -755.3636,  -412.7371, 908.7534, -755.3636,  0, 127, 127
L -413.3859, 908.5432, -755.3619,  -412.7371, 908.7534, -755.3636,  0, 127, 127
L -413.3830, 908.5447, -755.3619,  -407.6586, 890.1777, -755.3716,  0, 127, 127
L -407.6586, 890.1777, -755.3716,  -401.5492, 894.8180, -755.3636,  0, 127, 127
L -401.5492, 894.8180, -755.3636,  -377.1815, 852.3568, -755.3636,  0, 127, 127
L 80.4581, 581.9189, -759.3636,  92.0877, 582.8275, -759.3636,  127, 127, 127
L 92.0877, 582.8275, -759.3636,  101.6973, 579.6470, -758.3381,  127, 127, 127
L 101.6973, 579.6470, -758.3381,  110.2510, 571.8262, -757.9623,  127, 127, 127
L 110.2510, 571.8262, -757.9623,  115.4389, 561.8384, -759.3246,  127, 127, 127
L 115.4389, 561.8384, -759.3246,  116.5302, 550.7411, -759.3636,  127, 127, 127
L 116.5302, 550.7411, -759.3636,  112.2079, 538.6521, -759.3636,  127, 127, 127
L 112.2079, 538.6521, -759.3636,  116.0204, 526.5853, -759.3636,  127, 127, 127
L 116.0204, 526.5853, -759.3636,  116.6742, 508.7906, -759.3636,  127, 127, 127
L 116.6742, 508.7906, -759.3636,  110.3677, 492.3259, -759.3636,  127, 127, 127
L 110.3677, 492.3259, -759.3636,  98.1486, 480.0428, -759.2498,  127, 127, 127
L 98.1486, 480.0428, -759.2498,  82.4386, 472.6912, -759.3636,  127, 127, 127
L 82.4386, 472.6912, -759.3636,  64.0858, 472.4977, -759.3636,  127, 127, 127
L 64.0858, 472.4977, -759.3636,  48.5337, 478.1853, -759.3636,  127, 127, 127
L 48.5337, 478.1853, -759.3636,  35.5553, 490.6653, -759.3177,  127, 127, 127
L 35.5553, 490.6653, -759.3177,  28.2171, 506.7182, -759.3638,  127, 127, 127
L 28.2171, 506.7182, -759.3638,  28.4150, 514.3418, -758.7997,  127, 127, 127
L 28.4150, 514.3418, -758.7997,  24.7596, 515.6841, -758.8470,  127, 127, 127
L 24.7596, 515.6841, -758.8470,  16.0606, 522.9958, -759.3636,  127, 127, 127
L 16.0606, 522.9958, -759.3636,  11.4488, 532.7935, -759.1309,  127, 127, 127
L 11.4488, 532.7935, -759.1309,  10.5496, 545.0208, -759.3636,  127, 127, 127
L 10.5496, 545.0208, -759.3636,  14.4377, 554.1251, -758.6782,  127, 127, 127
L 14.4377, 554.1251, -758.6782,  22.0495, 562.7840, -758.8651,  127, 127, 127
L 22.0495, 562.7840, -758.8651,  31.8832, 567.5500, -758.9528,  127, 127, 127
L 31.8832, 567.5500, -758.9528,  42.6124, 568.0349, -758.5826,  127, 127, 127
L 42.6124, 568.0349, -758.5826,  55.3601, 563.9247, -759.2037,  127, 127, 127
L 55.3601, 563.9247, -759.2037,  63.2989, 567.6666, -758.9235,  127, 127, 127
L 63.2989, 567.6666, -758.9235,  70.1567, 576.6729, -759.3636,  127, 127, 127
L 70.1567, 576.6729, -759.3636,  81.1773, 581.8129, -759.3619,  127, 127, 127
L -16.3683, 529.1243, -757.2833,  -12.9471, 552.7047, -757.2898,  127, 127, 127
L -12.9471, 552.7047, -757.2898,  -2.8688, 574.7941, -757.3028,  127, 127, 127
L -2.8688, 574.7941, -757.3028,  12.8976, 593.0589, -757.2956,  127, 127, 127
L 12.8976, 593.0589, -757.2956,  33.4493, 606.3547, -757.2562,  127, 127, 127
L 33.4493, 606.3547, -757.2562,  56.0164, 612.7440, -757.3055,  127, 127, 127
L 56.0164, 612.7440, -757.3055,  80.9035, 612.7818, -757.2803,  127, 127, 127
L 80.9035, 612.7818, -757.2803,  103.5748, 606.4703, -757.2086,  127, 127, 127
L 103.5748, 606.4703, -757.2086,  123.8399, 592.6968, -757.3304,  127, 127, 127
L 123.8399, 592.6968, -757.3304,  139.5963, 574.9584, -757.2661,  127, 127, 127
L 139.5963, 574.9584, -757.2661,  149.4821, 552.6153, -757.3138,  127, 127, 127
L 149.4821, 552.6153, -757.3138,  152.8696, 529.3986, -757.3032,  127, 127, 127
L 152.8696, 529.3986, -757.3032,  149.8429, 505.2701, -757.2267,  127, 127, 127
L 149.8429, 505.2701, -757.2267,  139.6600, 483.2197, -757.2543,  127, 127, 127
L 139.6600, 483.2197, -757.2543,  123.8237, 465.2714, -757.3007,  127, 127, 127
L 123.8237, 465.2714, -757.3007,  103.3500, 452.0876, -757.2982,  127, 127, 127
L 103.3500, 452.0876, -757.2982,  80.3674, 445.2341, -757.2751,  127, 127, 127
L 80.3674, 445.2341, -757.2751,  56.5333, 445.1465, -757.2563,  127, 127, 127
L 56.5333, 445.1465, -757.2563,  33.0306, 452.2679, -757.3088,  127, 127, 127
L 33.0306, 452.2679, -757.3088,  12.9337, 465.2704, -757.3217,  127, 127, 127
L 12.9337, 465.2704, -757.3217,  -2.9983, 483.3902, -757.2768,  127, 127, 127
L -2.9983, 483.3902, -757.2768,  -12.9656, 505.5541, -757.2880,  127, 127, 127
L -12.9656, 505.5541, -757.2880,  -16.1765, 528.9958, -757.3221,  127, 127, 127
L -819.5232, 1180.7328, -739.5093,  -825.7737, 1164.4944, -738.9346,  127, 127, 127
L -825.7737, 1164.4944, -738.9346,  -825.9722, 1147.6990, -739.1442,  127, 127, 127
L -825.9722, 1147.6990, -739.1442,  -820.0554, 1132.1476, -739.4156,  127, 127, 127
L -820.0554, 1132.1476, -739.4156,  -808.0149, 1120.0313, -739.1176,  127, 127, 127
L -808.0149, 1120.0313, -739.1176,  -793.1563, 1113.1563, -739.5092,  127, 127, 127
L -793.1563, 1113.1563, -739.5092,  -775.0555, 1112.0947, -739.5092,  127, 127, 127
L -775.0555, 1112.0947, -739.5092,  -757.0928, 1117.0343, -739.5092,  127, 127, 127
L -757.0928, 1117.0343, -739.5092,  -742.5479, 1128.1616, -739.1605,  127, 127, 127
L -742.5479, 1128.1616, -739.1605,  -734.1733, 1143.3356, -739.4136,  127, 127, 127
L -734.1733, 1143.3356, -739.4136,  -734.3755, 1151.6461, -738.9554,  127, 127, 127
L -734.3755, 1151.6461, -738.9554,  -734.4800, 1151.6345, -738.8810,  127, 127, 127
L -734.4800, 1151.6345, -738.8810,  -727.9603, 1154.7085, -739.5092,  127, 127, 127
L -727.9603, 1154.7085, -739.5092,  -721.7696, 1164.0023, -739.3411,  127, 127, 127
L -721.7696, 1164.0023, -739.3411,  -719.4424, 1175.7416, -738.8480,  127, 127, 127
L -719.4424, 1175.7416, -738.8480,  -720.7881, 1186.0911, -739.2620,  127, 127, 127
L -720.7881, 1186.0911, -739.2620,  -726.1636, 1195.9933, -739.5093,  127, 127, 127
L -726.1636, 1195.9933, -739.5093,  -726.1636, 1195.9933, -739.5093,  127, 127, 127
L -726.1636, 1195.9933, -739.5093,  -735.1407, 1202.4702, -739.5093,  127, 127, 127
L -735.1407, 1202.4702, -739.5093,  -746.2698, 1205.2593, -739.5074,  127, 127, 127
L -746.2698, 1205.2593, -739.5074,  -757.6909, 1203.1957, -739.0829,  127, 127, 127
L -757.6909, 1203.1957, -739.0829,  -766.5291, 1197.9512, -739.2975,  127, 127, 127
L -766.5291, 1197.9512, -739.2975,  -768.3389, 1195.6779, -738.3660,  127, 127, 127
L -768.3389, 1195.6779, -738.3660,  -774.5367, 1199.2793, -739.5093,  127, 127, 127
L -774.5367, 1199.2793, -739.5093,  -790.7625, 1198.9850, -739.2858,  127, 127, 127
L -790.7625, 1198.9850, -739.2858,  -806.8018, 1192.8523, -739.3553,  127, 127, 127
L -806.8018, 1192.8523, -739.3553,  -819.9550, 1180.4224, -739.5092,  127, 127, 127
L -714.6656, 1100.1205, -738.6752,  -718.7668, 1093.0166, -735.8553,  0, 127, 127
L -714.6647, 1100.1201, -738.6752,  -712.1862, 1098.6881, -738.6752,  0, 127, 127
L -712.1862, 1098.6881, -738.6758,  -704.2382, 1112.4409, -738.6763,  0, 127, 127
L -704.2382, 1112.4408, -738.6763,  -693.9352, 1106.4960, -738.7295,  0, 127, 127
L -693.9352, 1106.4960, -738.7321,  -678.9949, 1132.2755, -738.7336,  0, 127, 127
L -678.9949, 1132.2755, -738.7335,  -683.3461, 1140.2230, -738.7336,  0, 127, 127
L -683.3461, 1140.2230, -738.7336,  -674.4346, 1155.6565, -738.7336,  0, 127, 127
L -674.4346, 1155.6565, -738.7336,  -656.5613, 1155.6598, -738.7336,  0, 127, 127
L -656.5613, 1155.6598, -738.7336,  -647.6617, 1140.2063, -738.7336,  0, 127, 127
L -647.6617, 1140.2063, -738.7336,  -657.8593, 1124.5736, -738.7336,  0, 127, 127
L -665.5917, 1124.5656, -738.7336,  -680.4789, 1098.7477, -738.6984,  0, 127, 127
L -657.8768, 1124.5740, -738.7336,  -665.5917, 1124.5656, -738.7336,  0, 127, 127
L -680.4789, 1098.7477, -738.6937,  -669.8658, 1092.6005, -736.8882,  0, 127, 127
L -669.8658, 1092.6005, -736.8882,  -677.8115, 1078.8412, -738.6775,  0, 127, 127
L -677.8115, 1078.8412, -738.6769,  -675.3268, 1077.4103, -738.6752,  0, 127, 127
L -692.0634, 1048.4247, -738.6752,  -694.5398, 1049.8513, -738.6769,  0, 127, 127
L -694.5398, 1049.8513, -738.2128,  -702.4888, 1036.0995, -738.6761,  0, 127, 127
L -702.4888, 1036.0995, -738.6761,  -713.1064, 1042.2305, -738.6935,  0, 127, 127
L -713.1064, 1042.2305, -738.6990,  -728.0493, 1016.4258, -738.7338,  0, 127, 127
L -728.0493, 1016.4258, -738.7319,  -724.1758, 1009.7173, -738.7336,  0, 127, 127
L -724.1758, 1009.7173, -738.7336,  -728.1647, 1000.7740, -738.7336,  0, 127, 127
L -728.1647, 1000.7740, -738.7336,  -732.6038, 993.0800, -738.7335,  0, 127, 127
L -732.6038, 993.0800, -738.7335,  -750.4424, 993.0471, -738.7336,  0, 127, 127
L -750.4424, 993.0471, -738.7336,  -759.3760, 1008.4712, -738.7336,  0, 127, 127
L -759.3760, 1008.4712, -738.7336,  -759.3760, 1008.4712, -738.7336,  0, 127, 127
L -759.3760, 1008.4712, -738.7336,  -750.4783, 1023.9456, -738.7336,  0, 127, 127
L -750.4783, 1023.9456, -738.7336,  -741.3135, 1024.1686, -738.7336,  0, 127, 127
L -741.3135, 1024.1686, -738.7336,  -726.5569, 1049.9955, -738.7316,  0, 127, 127
L -726.5569, 1049.9955, -738.7197,  -736.8618, 1055.9452, -738.6763,  0, 127, 127
L -736.8618, 1055.9452, -738.6763,  -728.9169, 1069.7025, -738.6786,  0, 127, 127
L -728.9169, 1069.7025, -738.6769,  -731.4008, 1071.1354, -738.6769,  0, 127, 127
L -727.3005, 1078.2399, -734.7258,  -730.9977, 1080.3744, -734.7258,  0, 127, 127
L -718.7668, 1093.0166, -734.7236,  -723.7712, 1095.9065, -734.7214,  0, 127, 127
L -679.4294, 1070.3058, -734.7234,  -675.2571, 1067.8947, -734.7220,  0, 127, 127
L -687.9622, 1055.5280, -734.7258,  -683.2476, 1052.8057, -734.7259,  0, 127, 127
L -683.2476, 1052.8057, -734.9523,  -690.6128, 1040.0724, -734.9540,  0, 127, 127
L -692.0635, 1048.4248, -738.6752,  -687.9622, 1055.5280, -735.8553,  0, 127, 127
L -675.3290, 1077.4098, -738.6752,  -679.4294, 1070.3058, -735.8571,  0, 127, 127
L -731.3987, 1071.1333, -738.6752,  -727.3005, 1078.2399, -736.8898,  0, 127, 127
L -723.7712, 1095.9065, -734.9524,  -715.7491, 1109.7998, -734.9540,  0, 127, 127
L -713.0869, 1108.2675, -734.9524,  -715.7491, 1109.7998, -734.9540,  0, 127, 127
L -713.0887, 1108.2654, -734.9524,  -702.2299, 1127.0742, -734.9542,  0, 127, 127
L -702.2299, 1127.0742, -734.9540,  -690.9662, 1120.5713, -734.9520,  0, 127, 127
L -690.9662, 1120.5713, -734.9520,  -684.8188, 1131.1034, -735.7455,  0, 127, 127
L -684.8188, 1131.1034, -735.7455,  -687.3321, 1135.3447, -735.8219,  0, 127, 127
L -687.3321, 1135.3447, -735.8181,  -689.0024, 1134.7959, -739.5074,  0, 127, 127
L -689.0024, 1134.7959, -739.5074,  -690.9318, 1140.4375, -736.7418,  0, 127, 127
L -690.9318, 1140.4375, -736.7369,  -678.6077, 1163.0366, -739.5095,  0, 127, 127
L -678.6077, 1163.0366, -739.5095,  -652.3160, 1163.0331, -739.5095,  0, 127, 127
L -652.3160, 1163.0331, -739.5096,  -639.1782, 1140.2783, -739.5107,  0, 127, 127
L -639.1782, 1140.2783, -739.5106,  -652.3198, 1117.5200, -739.5102,  0, 127, 127
L -652.3198, 1117.5200, -739.5102,  -663.6813, 1117.5199, -739.5099,  0, 127, 127
L -663.6813, 1117.5199, -739.5099,  -666.1008, 1113.2594, -739.5099,  0, 127, 127
L -666.1008, 1113.2594, -739.5099,  -653.5380, 1106.0082, -739.0927,  0, 127, 127
L -653.7371, 1100.8732, -739.5104,  -663.5021, 1083.9557, -739.5095,  0, 127, 127
L -558.2327, 664.6824, -734.7234,  -557.1786, 665.9390, -734.7234,  0, 127, 127
L -556.1599, 662.0645, -735.8524,  -552.5605, 659.0477, -738.6771,  0, 127, 127
L -552.5605, 659.0477, -738.6771,  -554.4041, 656.8513, -738.6772,  0, 127, 127
L -554.4041, 656.8513, -738.6778,  -542.2331, 646.6410, -738.6782,  0, 127, 127
L -542.2331, 646.6410, -738.6782,  -550.1157, 637.2480, -738.6954,  0, 127, 127
L -550.1157, 637.2480, -738.6989,  -527.3019, 618.0488, -738.7339,  0, 127, 127
L -527.3019, 618.0488, -738.7339,  -520.0352, 620.6966, -738.7339,  0, 127, 127
L -520.0396, 620.6953, -738.7339,  -512.1315, 615.3757, -738.7339,  0, 127, 127
L -512.1315, 615.3757, -738.7339,  -505.0668, 609.4835, -738.7339,  0, 127, 127
L -505.0668, 609.4835, -738.7339,  -508.1841, 591.9031, -738.7339,  0, 127, 127
L -508.1841, 591.9031, -738.7339,  -524.9094, 585.8162, -738.7339,  0, 127, 127
L -524.9094, 585.8162, -738.7339,  -538.5897, 597.2631, -738.7338,  0, 127, 127
L 126.1579, 1157.9468, -755.3648,  122.3860, 1151.7123, -755.3618,  0, 127, 127
L 122.3860, 1151.7123, -755.3618,  126.1599, 1145.1554, -755.3648,  0, 127, 127
L 126.1599, 1145.1554, -755.3648,  133.2486, 1145.1511, -754.5569,  0, 127, 127
L 133.2486, 1145.1511, -754.5569,  137.0507, 1151.6465, -754.5587,  0, 127, 127
L 137.0507, 1151.6465, -754.5587,  133.2467, 1157.9606, -754.5546,  0, 127, 127
L 133.2467, 1157.9603, -754.5547,  125.9092, 1157.8125, -755.3633,  0, 127, 127
L 133.4400, 1024.2164, -754.5554,  126.1678, 1024.3400, -755.3652,  0, 127, 127
L 126.1678, 1024.3400, -755.3652,  122.3876, 1017.7841, -755.3618,  0, 127, 127
L 122.3876, 1017.7841, -755.3618,  125.8989, 1011.6981, -755.3618,  0, 127, 127
L 125.8989, 1011.6981, -755.3618,  133.2463, 1011.5544, -754.5547,  0, 127, 127
L 133.2463, 1011.5544, -754.5547,  137.0065, 1017.9575, -754.5569,  0, 127, 127
L 137.0065, 1017.9575, -754.5569,  133.4429, 1024.2214, -754.5587,  0, 127, 127
L 81.6548, 795.4637, -754.5571,  74.2970, 795.5521, -755.3638,  0, 127, 127
