L 1591.1000, 811.4000, -191.3000,  1576.6000, 813.8000, -184.3000,  0, 0, 0
L 1576.6000, 813.8000, -184.3000,  1557.3999, 816.6000, -175.3000,  0, 0, 0
L 1557.3999, 816.6000, -175.3000,  1530.6000, 796.9000, -148.6000,  0, 0, 0
L 1530.6000, 796.9000, -148.6000,  1528.1000, 798.2000, -147.4000,  0, 0, 0
L 1528.1000, 798.2000, -147.4000,  1511.0000, 796.6000, -139.2000,  0, 0, 0
L 1511.0000, 796.6000, -139.2000,  1498.7999, 787.9000, -136.1000,  0, 0, 0
L 1498.7999, 787.9000, -136.1000,  1485.1000, 777.9000, -141.4000,  0, 0, 0
L 1485.1000, 777.9000, -141.4000,  1502.3999, 749.8000, -142.5000,  0, 0, 0
L 1502.3999, 749.8000, -142.5000,  1515.2999, 728.4000, -150.3000,  0, 0, 0
L 1515.2999, 728.4000, -150.3000,  1507.6000, 701.2000, -157.8000,  0, 0, 0
L 1507.6000, 701.2000, -157.8000,  1527.0000, 681.1000, -157.9000,  0, 0, 0
L 1527.0000, 681.1000, -157.9000,  1532.2999, 679.7000, -158.3000,  0, 0, 0
L 1532.2999, 679.7000, -158.3000,  1550.0000, 673.2000, -159.4000,  0, 0, 0
L 1550.0000, 673.2000, -159.4000,  1542.2999, 662.5000, -157.2000,  0, 0, 0
L 1542.2999, 662.5000, -157.2000,  1491.1000, 611.7000, -143.9000,  0, 0, 0
L 1491.1000, 611.7000, -143.9000,  1507.7999, 569.1000, -148.1000,  0, 0, 0
L 1507.7999, 569.1000, -148.1000,  1469.8999, 529.8000, -172.9000,  0, 0, 0
L 1469.8999, 529.8000, -172.9000,  1445.2999, 502.2000, -172.3000,  0, 0, 0
L 1445.2999, 502.2000, -172.3000,  1443.2000, 473.2000, -179.0000,  0, 0, 0
L 1443.2000, 473.2000, -179.0000,  1441.5000, 443.8000, -183.5000,  0, 0, 0
L 1441.5000, 443.8000, -183.5000,  1435.2000, 411.0000, -180.2000,  0, 0, 0
L 1435.2000, 411.0000, -180.2000,  1474.7000, 380.2000, -166.5000,  0, 0, 0
L 1474.7000, 380.2000, -166.5000,  1512.7999, 355.3000, -152.0000,  0, 0, 0
L 1512.7999, 355.3000, -152.0000,  1527.2999, 345.5000, -147.5000,  0, 0, 0
L 1527.2999, 345.5000, -147.5000,  1551.2000, 281.6000, -157.0000,  0, 0, 0
L 1551.2000, 281.6000, -157.0000,  1562.8999, 251.5000, -179.9000,  0, 0, 0
L 1562.8999, 251.5000, -179.9000,  1611.2000, 265.8000, -135.9000,  0, 0, 0
L 1611.2000, 265.8000, -135.9000,  1642.2000, 273.7000, -130.8000,  0, 0, 0
L 1642.2000, 273.7000, -130.8000,  1699.0000, 302.5000, -135.8000,  0, 0, 0
L 1699.0000, 302.5000, -135.8000,  1729.6000, 315.8000, -154.5000,  0, 0, 0
L 1729.6000, 315.8000, -154.5000,  1745.2000, 335.0000, -157.9000,  0, 0, 0
L 1745.2000, 335.0000, -157.9000,  1753.8999, 341.7000, -161.9000,  0, 0, 0
L 1753.8999, 341.7000, -161.9000,  1780.3999, 361.3000, -171.0000,  0, 0, 0
L 1780.3999, 361.3000, -171.1000,  1802.1000, 348.4000, -180.5000,  0, 0, 0
L 1802.1000, 348.4000, -180.5000,  1814.0000, 342.6000, -190.7000,  0, 0, 0
L 1814.0000, 342.6000, -190.7000,  1814.0000, 342.6000, -190.7000,  0, 0, 0
L 1814.0000, 342.6000, -190.7000,  1817.2999, 326.1000, -200.8000,  0, 0, 0
L 1817.2999, 326.1000, -200.8000,  1826.6000, 294.7000, -221.8000,  0, 0, 0
L 1826.6000, 294.7000, -221.8000,  1833.2000, 286.8000, -226.7000,  0, 0, 0
L 1833.2000, 286.8000, -226.7000,  1840.0000, 273.6000, -232.9000,  0, 0, 0
L 1840.0000, 273.6000, -232.9000,  1834.6000, 267.6000, -231.6000,  0, 0, 0
L 1834.6000, 267.6000, -231.6000,  1827.7999, 259.5000, -234.5000,  0, 0, 0
L 1827.7999, 259.5000, -234.5000,  1856.2000, 229.5000, -243.3000,  0, 0, 0
L 1856.2000, 229.5000, -243.3000,  1898.5000, 229.3000, -250.8000,  0, 0, 0
L 1020.2000, -258.9000, -179.2000,  1039.5000, -232.0000, -180.7000,  0, 0, 0
L 1039.5000, -232.0000, -180.7000,  1051.6000, -184.7000, -185.9000,  0, 0, 0
L 1051.6000, -184.7000, -185.9000,  1053.2000, -161.5000, -189.7000,  0, 0, 0
L 1053.2000, -161.5000, -189.7000,  1040.8999, -112.8000, -211.5000,  0, 0, 0
L 1040.8999, -112.8000, -211.5000,  1046.7000, -62.0000, -255.6000,  0, 0, 0
L 1046.7000, -62.0000, -255.6000,  1035.3999, -48.1000, -268.3000,  0, 0, 0
L 1035.3999, -48.1000, -268.3000,  954.6000, 0.6000, -300.1000,  0, 0, 0
L 954.6000, 0.6000, -300.1000,  899.8000, 1.4000, -288.7000,  0, 0, 0
L 899.8000, 1.4000, -288.7000,  865.2000, 2.4000, -292.9000,  0, 0, 0
L 865.2000, 2.4000, -292.9000,  785.4000, -8.6000, -298.5000,  0, 0, 0
L 785.4000, -8.6000, -298.5000,  767.3000, 1.8000, -300.4000,  0, 0, 0
L 767.3000, 1.8000, -300.6000,  742.6000, 19.2000, -301.9000,  0, 0, 0
L 742.6000, 19.2000, -301.9000,  758.5000, 64.3000, -285.4000,  0, 0, 0
L 758.5000, 64.3000, -285.4000,  757.4000, 68.4000, -283.6000,  0, 0, 0
L 757.4000, 68.4000, -283.6000,  756.2000, 105.2000, -266.8000,  0, 0, 0
L 756.2000, 105.2000, -266.8000,  753.2000, 112.1000, -264.7000,  0, 0, 0
L 753.2000, 112.1000, -264.7000,  750.6000, 141.6000, -254.7000,  0, 0, 0
L 750.6000, 141.6000, -254.7000,  745.0000, 167.4000, -244.0000,  0, 0, 0
L 745.0000, 167.4000, -244.0000,  734.2000, 218.0000, -224.6000,  0, 0, 0
L 734.2000, 218.0000, -224.6000,  736.0000, 260.6000, -213.4000,  0, 0, 0
L 736.0000, 260.6000, -213.9000,  735.0000, 296.9000, -211.1000,  0, 0, 0
L 735.0000, 296.9000, -211.5000,  725.6000, 315.1000, -211.2000,  0, 0, 0
L 725.6000, 315.1000, -211.2000,  704.5000, 337.1000, -213.7000,  0, 0, 0
L 704.5000, 337.1000, -213.7000,  650.0000, 377.7000, -207.5000,  0, 0, 0
L 650.0000, 377.7000, -207.5000,  632.7000, 386.8000, -205.6000,  0, 0, 0
L 632.7000, 386.8000, -205.6000,  606.2000, 397.9000, -202.2000,  0, 0, 0
L 606.2000, 397.9000, -202.2000,  547.9000, 392.8000, -209.2000,  0, 0, 0
L 547.9000, 392.8000, -209.2000,  515.0000, 402.4000, -212.6000,  0, 0, 0
L 515.0000, 402.4000, -212.6000,  465.2000, 434.7000, -218.4000,  0, 0, 0
L 465.2000, 434.7000, -218.4000,  441.8000, 469.0000, -226.7000,  0, 0, 0
L 441.8000, 469.0000, -226.7000,  421.4000, 475.8000, -230.2000,  0, 0, 0
L 421.4000, 475.8000, -230.2000,  403.8000, 509.2000, -240.0000,  0, 0, 0
L 403.8000, 509.2000, -240.0000,  397.8000, 538.7000, -253.0000,  0, 0, 0
L 397.8000, 538.7000, -253.0000,  388.7000, 574.8000, -254.5000,  0, 0, 0
L 388.7000, 574.8000, -254.5000,  401.2000, 601.7000, -252.6000,  0, 0, 0
L 401.2000, 601.7000, -252.6000,  403.4000, 627.4000, -239.3000,  0, 0, 0
L 403.4000, 627.4000, -239.3000,  405.9000, 662.1000, -232.5000,  0, 0, 0
L 405.9000, 662.1000, -232.5000,  400.4000, 777.8000, -215.5000,  0, 0, 0
L 400.4000, 777.8000, -215.5000,  322.1000, 785.4000, -162.9000,  0, 0, 0
L 322.1000, 785.4000, -162.9000,  206.8000, 821.2000, -160.1000,  0, 0, 0
L 206.8000, 821.2000, -160.1000,  64.5000, 803.5000, -174.0000,  0, 0, 0
L 64.5000, 803.5000, -174.0000,  32.1000, 790.3000, -174.5000,  0, 0, 0
L 33.0000, 790.6000, -174.3000,  27.9000, 787.8000, -167.3000,  0, 0, 0
L 27.9000, 787.8000, -167.3000,  4.9000, 778.5000, -168.9000,  0, 0, 0
L 4.9000, 778.5000, -168.9000,  -15.9000, 771.5000, -178.4000,  0, 0, 0
L -15.9000, 771.5000, -178.4000,  -57.7000, 755.1000, -185.4000,  0, 0, 0
L -57.7000, 755.1000, -185.4000,  -106.4000, 732.5000, -192.4000,  0, 0, 0
L -106.4000, 732.5000, -192.4000,  -109.2000, 731.9000, -192.8000,  0, 0, 0
L -109.2000, 731.9000, -192.8000,  -134.1000, 771.4000, -202.5000,  0, 0, 0
L -134.1000, 771.4000, -202.5000,  -189.4000, 806.6000, -215.5000,  0, 0, 0
L -189.4000, 806.6000, -215.6000,  -228.5000, 863.9000, -195.3000,  0, 0, 0
L -228.5000, 863.9000, -195.3000,  -248.5000, 891.7000, -186.2000,  0, 0, 0
L -248.5000, 891.7000, -186.2000,  -265.7000, 915.5000, -174.1000,  0, 0, 0
L -265.7000, 915.5000, -174.1000,  -301.9000, 942.7000, -158.3000,  0, 0, 0
L -301.9000, 942.7000, -158.3000,  -348.3000, 990.1000, -175.9000,  0, 0, 0
L -348.3000, 990.1000, -175.9000,  -366.0000, 998.2000, -194.8000,  0, 0, 0
L -366.0000, 998.2000, -194.8000,  -375.3000, 998.8000, -202.1000,  0, 0, 0
L -375.3000, 998.8000, -202.1000,  -400.3000, 997.3000, -207.9000,  0, 0, 0
L -400.3000, 997.3000, -207.9000,  -470.3000, 1000.5000, -209.2000,  0, 0, 0
L -470.3000, 1000.5000, -209.2000,  -544.0000, 1062.3999, -232.9000,  0, 0, 0
L -544.0000, 1062.3999, -232.9000,  -632.7000, 1069.5000, -232.9000,  0, 0, 0
L -632.7000, 1069.5000, -232.9000,  -670.3000, 1073.3999, -236.0000,  0, 0, 0
L -670.3000, 1073.3999, -236.0000,  -707.2000, 1050.7999, -220.8000,  0, 0, 0
L -707.2000, 1050.7999, -220.8000,  -722.4000, 1041.7999, -221.4000,  0, 0, 0
L -722.4000, 1041.7999, -221.4000,  -767.4000, 1014.7000, -238.7000,  0, 0, 0
L -767.4000, 1014.7000, -238.7000,  -786.1000, 991.2000, -231.9000,  0, 0, 0
L -786.1000, 991.2000, -231.9000,  -797.5000, 979.9000, -240.4000,  0, 0, 0
L -797.5000, 979.9000, -240.4000,  -827.3000, 947.3000, -236.5000,  0, 0, 0
L -827.3000, 947.3000, -236.5000,  -837.4000, 935.6000, -229.3000,  0, 0, 0
L -837.4000, 935.6000, -229.3000,  -836.7000, 902.0000, -220.9000,  0, 0, 0
L -836.7000, 902.0000, -220.9000,  -841.4000, 873.1000, -226.9000,  0, 0, 0
L -841.4000, 873.1000, -226.9000,  -851.7000, 826.7000, -228.1000,  0, 0, 0
L -851.7000, 826.7000, -228.6000,  -859.2000, 807.7000, -226.4000,  0, 0, 0
L -859.2000, 807.7000, -226.4000,  -866.6000, 785.2000, -234.4000,  0, 0, 0
L -866.6000, 785.2000, -234.4000,  -881.1000, 737.5000, -249.0000,  0, 0, 0
L -881.1000, 737.5000, -249.0000,  -912.2000, 694.0000, -263.5000,  0, 0, 0
L -912.2000, 694.0000, -263.5000,  -926.4000, 672.5000, -261.8000,  0, 0, 0
L -926.4000, 672.5000, -261.8000,  -941.3000, 664.2000, -259.9000,  0, 0, 0
L -941.3000, 664.2000, -259.9000,  -956.0000, 647.1000, -258.4000,  0, 0, 0
L -956.0000, 647.1000, -258.4000,  -975.9000, 657.0000, -264.8000,  0, 0, 0
L -975.9000, 657.0000, -264.8000,  -997.7000, 660.8000, -271.8000,  0, 0, 0
L -997.7000, 660.8000, -271.9000,  -1024.6000, 674.3000, -272.9000,  0, 0, 0
L -1024.6000, 674.3000, -272.9000,  -1055.0000, 658.1000, -268.7000,  0, 0, 0
L -1055.0000, 658.1000, -268.7000,  -1072.2999, 690.3000, -267.1000,  0, 0, 0
L -1072.2999, 690.3000, -267.1000,  -1092.0000, 726.6000, -273.2000,  0, 0, 0
L -1092.0000, 726.6000, -273.2000,  -1114.7000, 740.2000, -287.9000,  0, 0, 0
L -1114.7000, 740.2000, -287.9000,  -1149.2999, 760.0000, -315.2000,  0, 0, 0
L -1149.2999, 760.0000, -315.2000,  -1174.7000, 768.0000, -314.7000,  0, 0, 0
L -1174.7000, 768.0000, -314.7000,  -1199.7999, 766.1000, -315.6000,  0, 0, 0
L -1199.7999, 766.1000, -315.6000,  -1226.8999, 763.1000, -309.8000,  0, 0, 0
L -1226.8999, 763.1000, -309.8000,  -1264.2999, 759.3000, -309.4000,  0, 0, 0
L -1264.2999, 759.3000, -309.4000,  -1293.3999, 756.0000, -310.3000,  0, 0, 0
L -1293.3999, 756.0000, -310.3000,  -1327.3999, 742.1000, -291.3000,  0, 0, 0
L -1327.3999, 742.1000, -291.3000,  -1353.7999, 735.8000, -284.1000,  0, 0, 0
L -1353.7999, 735.8000, -284.1000,  -1391.8999, 729.5000, -280.0000,  0, 0, 0
L -1391.8999, 729.5000, -280.0000,  -1453.2000, 716.1000, -279.1000,  0, 0, 0
L -1453.2000, 716.1000, -279.1000,  -1469.7000, 711.3000, -268.5000,  0, 0, 0
L 215.1000, 1012.0000, -208.9000,  242.7000, 1005.3000, -236.8000,  0, 0, 0
L 242.7000, 1005.3000, -236.8000,  263.5000, 1015.4000, -247.9000,  0, 0, 0
L 263.5000, 1015.4000, -247.9000,  269.7000, 1017.8000, -250.4000,  0, 0, 0
L 269.7000, 1017.8000, -250.4000,  272.3000, 1053.2999, -249.5000,  0, 0, 0
L 272.3000, 1053.2999, -249.5000,  286.6000, 1071.2000, -261.0000,  0, 0, 0
L 286.6000, 1071.2000, -261.0000,  286.6000, 1071.2000, -261.0000,  0, 0, 0
L 286.6000, 1071.2000, -261.0000,  294.3000, 1081.7999, -263.1000,  0, 0, 0
L 294.3000, 1081.7999, -263.1000,  275.1000, 1093.0000, -250.5000,  0, 0, 0
L 275.1000, 1093.0000, -250.5000,  255.6000, 1107.7000, -237.9000,  0, 0, 0
L 255.6000, 1107.7000, -237.9000,  245.4000, 1112.1000, -229.9000,  0, 0, 0
L 245.4000, 1112.1000, -229.9000,  236.2000, 1112.0000, -220.6000,  0, 0, 0
L 236.2000, 1112.0000, -220.6000,  225.9000, 1115.6000, -208.9000,  0, 0, 0
L 225.9000, 1115.6000, -208.9000,  224.2000, 1130.8999, -207.5000,  0, 0, 0
L 224.2000, 1130.8999, -207.5000,  201.9000, 1131.3999, -182.4000,  0, 0, 0
L 201.9000, 1131.3999, -182.4000,  191.7000, 1131.7000, -177.0000,  0, 0, 0
L 191.7000, 1131.7000, -177.0000,  179.1000, 1120.5000, -171.0000,  0, 0, 0
L 179.1000, 1120.5000, -171.0000,  171.8000, 1110.6000, -166.9000,  0, 0, 0
L 171.8000, 1110.6000, -166.9000,  164.2000, 1109.2999, -163.7000,  0, 0, 0
L 164.2000, 1109.2999, -163.7000,  152.7000, 1111.0000, -159.3000,  0, 0, 0
L 152.7000, 1111.0000, -159.3000,  140.4000, 1099.2999, -167.8000,  0, 0, 0
L 140.4000, 1099.2999, -167.8000,  138.1000, 1149.0000, -171.6000,  0, 0, 0
L 138.1000, 1149.0000, -171.6000,  149.3000, 1158.6000, -161.0000,  0, 0, 0
L 149.3000, 1158.6000, -161.0000,  173.4000, 1177.7000, -164.4000,  0, 0, 0
L 173.4000, 1177.7000, -164.4000,  201.3000, 1194.5000, -166.6000,  0, 0, 0
L 201.3000, 1194.5000, -166.6000,  187.7000, 1267.1000, -200.9000,  0, 0, 0
L 187.7000, 1267.1000, -200.9000,  186.7000, 1274.0000, -205.3000,  0, 0, 0
L 186.7000, 1274.0000, -205.3000,  180.1000, 1282.6000, -210.1000,  0, 0, 0
L 180.1000, 1282.6000, -210.1000,  141.1000, 1339.8999, -227.0000,  0, 0, 0
L 141.1000, 1339.8999, -227.0000,  100.0000, 1332.3999, -223.5000,  0, 0, 0
L 100.0000, 1332.3999, -223.5000,  49.7000, 1402.8999, -249.2000,  0, 0, 0
L 49.7000, 1402.8999, -249.2000,  -15.5000, 1419.6000, -253.1000,  0, 0, 0
L -15.5000, 1419.6000, -253.1000,  -32.5000, 1426.2999, -252.6000,  0, 0, 0
L -32.5000, 1426.2999, -252.6000,  -58.4000, 1403.1000, -252.0000,  0, 0, 0
L -58.4000, 1403.1000, -252.0000,  -90.3000, 1373.6000, -239.1000,  0, 0, 0
L -90.3000, 1373.6000, -239.1000,  -109.6000, 1354.6000, -235.5000,  0, 0, 0
L -109.6000, 1354.6000, -235.5000,  -147.0000, 1345.7999, -232.6000,  0, 0, 0
L -147.0000, 1345.7999, -232.6000,  -143.4000, 1361.5000, -229.4000,  0, 0, 0
L -143.4000, 1361.5000, -229.4000,  -160.9000, 1391.8999, -228.8000,  0, 0, 0
L -160.9000, 1391.8999, -228.8000,  -173.5000, 1406.7999, -235.5000,  0, 0, 0
L -173.5000, 1406.7999, -235.5000,  -172.3000, 1432.2000, -241.0000,  0, 0, 0
L -172.3000, 1432.2000, -241.0000,  -169.8000, 1440.7000, -244.9000,  0, 0, 0
L -169.8000, 1440.7000, -244.9000,  -200.1000, 1485.6000, -259.4000,  0, 0, 0
L -200.1000, 1485.6000, -259.4000,  -243.8000, 1459.7000, -251.1000,  0, 0, 0
L -243.8000, 1459.7000, -251.1000,  -252.6000, 1457.6000, -250.9000,  0, 0, 0
L -252.6000, 1457.6000, -250.9000,  -285.9000, 1436.2000, -252.9000,  0, 0, 0
L -285.9000, 1436.2000, -252.9000,  -330.2000, 1451.1000, -275.3000,  0, 0, 0
L -330.2000, 1451.1000, -275.3000,  -342.4000, 1442.7000, -288.6000,  0, 0, 0
L -342.4000, 1442.7000, -288.6000,  -368.6000, 1422.6000, -310.4000,  0, 0, 0
L -368.6000, 1422.6000, -310.4000,  -377.3000, 1388.8999, -316.9000,  0, 0, 0
L -377.3000, 1388.8999, -316.9000,  -383.1000, 1374.7000, -317.2000,  0, 0, 0
L -383.1000, 1374.7000, -317.2000,  -365.8000, 1357.0000, -312.7000,  0, 0, 0
L -365.8000, 1357.0000, -312.7000,  -383.7000, 1308.1000, -307.4000,  0, 0, 0
L -383.7000, 1308.1000, -307.4000,  -372.2000, 1277.0000, -305.6000,  0, 0, 0
L -368.4000, 1259.7000, -308.9000,  -305.8000, 1246.3999, -285.7000,  0, 0, 0
L -305.8000, 1246.3999, -285.7000,  -264.9000, 1267.8999, -273.3000,  0, 0, 0
L -264.9000, 1267.8999, -273.3000,  -230.5000, 1238.6000, -262.4000,  0, 0, 0
L -230.5000, 1238.6000, -262.4000,  -199.5000, 1276.7999, -261.4000,  0, 0, 0
L -199.5000, 1276.7999, -261.4000,  -197.5000, 1283.1000, -262.5000,  0, 0, 0
L -197.5000, 1283.1000, -262.5000,  -195.8000, 1285.8999, -263.2000,  0, 0, 0
L -195.8000, 1285.8999, -263.2000,  -192.8000, 1254.0000, -260.1000,  0, 0, 0
L -192.8000, 1254.0000, -260.1000,  -184.4000, 1193.1000, -250.8000,  0, 0, 0
L -184.4000, 1193.1000, -250.8000,  -178.6000, 1172.0000, -255.6000,  0, 0, 0
L -178.6000, 1172.0000, -255.6000,  -159.3000, 1148.7000, -261.0000,  0, 0, 0
L -159.3000, 1148.7000, -261.0000,  -140.3000, 1127.5000, -258.1000,  0, 0, 0
L -140.3000, 1127.5000, -258.1000,  -135.9000, 1118.2999, -256.3000,  0, 0, 0
L -135.9000, 1118.2999, -256.3000,  -167.7000, 1084.1000, -260.2000,  0, 0, 0
L -167.7000, 1084.1000, -260.2000,  -136.8000, 1050.7000, -251.3000,  0, 0, 0
L -136.8000, 1050.7000, -251.3000,  -102.6000, 1015.8000, -240.2000,  0, 0, 0
L -102.6000, 1015.8000, -240.2000,  -49.6000, 1016.3000, -231.7000,  0, 0, 0
L -49.6000, 1016.3000, -231.7000,  -4.9000, 1013.5000, -227.6000,  0, 0, 0
L -4.9000, 1013.5000, -227.6000,  7.4000, 996.9000, -219.3000,  0, 0, 0
L 7.4000, 996.9000, -219.3000,  35.1000, 977.6000, -215.7000,  0, 0, 0
L 35.1000, 977.6000, -215.7000,  51.6000, 981.7000, -213.0000,  0, 0, 0
L 51.6000, 981.7000, -213.0000,  119.8000, 980.9000, -198.8000,  0, 0, 0
L 119.8000, 980.9000, -198.8000,  126.3000, 981.9000, -196.6000,  0, 0, 0
L 126.3000, 981.9000, -196.6000,  128.5000, 1052.6000, -175.9000,  0, 0, 0
L 128.5000, 1052.6000, -175.9000,  138.7000, 1084.2000, -170.5000,  0, 0, 0
L 138.7000, 1084.2000, -170.5000,  141.8000, 1080.8999, -167.2000,  0, 0, 0
L 141.8000, 1080.8999, -167.2000,  153.4000, 1059.2000, -160.8000,  0, 0, 0
L 153.4000, 1059.2000, -160.8000,  165.8000, 1047.7999, -167.5000,  0, 0, 0
L 165.8000, 1047.7999, -167.5000,  164.1000, 1036.6000, -170.7000,  0, 0, 0
L 164.1000, 1036.6000, -170.7000,  160.5000, 1024.0000, -175.0000,  0, 0, 0
L 160.5000, 1024.0000, -175.0000,  181.4000, 1006.8000, -184.7000,  0, 0, 0
L 181.4000, 1006.8000, -184.7000,  206.9000, 1001.5000, -204.9000,  0, 0, 0
L 206.9000, 1001.5000, -204.9000,  214.7000, 1011.5000, -208.7000,  0, 0, 0
L 819.1000, 1150.6000, -228.8000,  876.0000, 1118.6000, -210.2000,  0, 0, 0
L 876.0000, 1118.6000, -210.2000,  899.9000, 1109.8999, -199.5000,  0, 0, 0
L 899.9000, 1109.8999, -199.5000,  950.5000, 1118.7000, -199.9000,  0, 0, 0
L 950.5000, 1118.7000, -199.9000,  984.5000, 1119.2999, -199.1000,  0, 0, 0
L 984.5000, 1119.2999, -199.1000,  1000.0000, 1157.7000, -183.9000,  0, 0, 0
L 1000.0000, 1157.7000, -183.9000,  1058.6000, 1160.3999, -177.8000,  0, 0, 0
L 1058.6000, 1160.3999, -177.8000,  1087.2000, 1162.1000, -188.7000,  0, 0, 0
L 1087.2000, 1162.1000, -188.7000,  1116.5000, 1188.7999, -201.1000,  0, 0, 0
L 1116.5000, 1188.7999, -201.1000,  1138.0000, 1207.7000, -210.8000,  0, 0, 0
L 1138.0000, 1207.7000, -210.8000,  1153.2000, 1218.8999, -216.2000,  0, 0, 0
L 1153.2000, 1218.8999, -216.2000,  1144.2999, 1275.7000, -199.3000,  0, 0, 0
L 1144.2999, 1275.7000, -199.3000,  1140.2999, 1296.6000, -194.9000,  0, 0, 0
L 1140.2999, 1296.6000, -194.9000,  1134.6000, 1323.5000, -187.0000,  0, 0, 0
L 1134.6000, 1323.5000, -187.0000,  1169.7000, 1411.7999, -207.7000,  0, 0, 0
L 1169.7000, 1411.7999, -207.7000,  1101.2999, 1446.5000, -163.5000,  0, 0, 0
L 1101.2999, 1446.5000, -163.5000,  1049.1000, 1471.0000, -194.9000,  0, 0, 0
L 1049.1000, 1471.0000, -194.9000,  1016.8000, 1480.7999, -203.7000,  0, 0, 0
L 1016.8000, 1480.7999, -203.7000,  961.7000, 1474.7000, -211.9000,  0, 0, 0
L 961.7000, 1474.7000, -211.9000,  948.8000, 1476.3999, -210.9000,  0, 0, 0
L 948.8000, 1476.3999, -210.9000,  936.5000, 1522.7000, -221.4000,  0, 0, 0
L 936.5000, 1522.7000, -221.4000,  897.8000, 1515.7000, -211.5000,  0, 0, 0
L 897.8000, 1515.7000, -211.5000,  872.2000, 1509.0000, -183.9000,  0, 0, 0
L 872.2000, 1509.0000, -183.9000,  845.0000, 1501.6000, -157.3000,  0, 0, 0
L 845.0000, 1501.6000, -157.3000,  802.3000, 1442.8999, -162.4000,  0, 0, 0
L 802.3000, 1442.8999, -162.4000,  788.6000, 1424.6000, -173.5000,  0, 0, 0
L 788.6000, 1424.6000, -173.5000,  766.2000, 1421.2999, -174.2000,  0, 0, 0
L 766.2000, 1421.2999, -174.2000,  734.7000, 1408.2000, -171.7000,  0, 0, 0
L 734.7000, 1408.2000, -171.7000,  724.9000, 1386.6000, -176.0000,  0, 0, 0
L 724.9000, 1386.6000, -176.0000,  698.2000, 1345.7999, -168.7000,  0, 0, 0
L 698.2000, 1345.7999, -168.7000,  688.4000, 1331.1000, -178.4000,  0, 0, 0
L 688.4000, 1331.1000, -178.4000,  685.1000, 1340.5000, -172.6000,  0, 0, 0
L 685.1000, 1340.5000, -172.6000,  682.1000, 1352.7999, -166.3000,  0, 0, 0
L 682.1000, 1352.7999, -166.3000,  678.4000, 1371.2000, -164.7000,  0, 0, 0
L 678.4000, 1371.2000, -164.7000,  674.0000, 1382.2000, -164.4000,  0, 0, 0
L 674.0000, 1382.2000, -164.4000,  660.8000, 1395.8999, -163.6000,  0, 0, 0
L 660.8000, 1395.8999, -163.6000,  657.3000, 1402.2999, -163.5000,  0, 0, 0
L 657.3000, 1402.2999, -163.5000,  669.4000, 1416.7999, -164.7000,  0, 0, 0
L 669.4000, 1416.7999, -164.7000,  650.4000, 1435.1000, -164.1000,  0, 0, 0
L 650.4000, 1435.1000, -164.1000,  641.1000, 1444.2000, -165.9000,  0, 0, 0
L 641.1000, 1444.2000, -165.9000,  599.3000, 1443.2999, -171.9000,  0, 0, 0
L 599.3000, 1443.2999, -171.9000,  588.8000, 1456.1000, -177.4000,  0, 0, 0
L 588.8000, 1456.1000, -177.4000,  630.2000, 1452.7000, -168.6000,  0, 0, 0
L 630.2000, 1452.7000, -168.6000,  651.9000, 1459.2000, -165.8000,  0, 0, 0
L 651.9000, 1459.2000, -165.8000,  684.1000, 1459.2999, -167.7000,  0, 0, 0
L 684.1000, 1459.2999, -167.7000,  699.3000, 1423.7000, -166.6000,  0, 0, 0
L 699.3000, 1423.7000, -166.6000,  749.0000, 1439.8999, -167.9000,  0, 0, 0
L 749.0000, 1439.8999, -167.9000,  778.9000, 1450.6000, -161.3000,  0, 0, 0
L 778.9000, 1450.6000, -161.3000,  800.8000, 1495.6000, -143.3000,  0, 0, 0
L 800.8000, 1495.6000, -143.3000,  816.0000, 1522.1000, -154.7000,  0, 0, 0
L 816.0000, 1522.1000, -154.7000,  831.4000, 1526.1000, -162.5000,  0, 0, 0
L 831.4000, 1526.1000, -162.5000,  846.4000, 1533.3999, -174.1000,  0, 0, 0
L 846.4000, 1533.3999, -174.1000,  865.9000, 1542.2000, -195.6000,  0, 0, 0
L 865.9000, 1542.2000, -195.6000,  878.1000, 1573.7999, -220.1000,  0, 0, 0
L 878.1000, 1573.7999, -220.1000,  881.6000, 1589.6000, -217.9000,  0, 0, 0
L 881.6000, 1589.6000, -217.9000,  893.0000, 1613.0000, -224.4000,  0, 0, 0
L 893.0000, 1613.0000, -224.4000,  847.4000, 1644.2999, -220.3000,  0, 0, 0
L 847.4000, 1644.2999, -220.3000,  788.1000, 1675.3999, -216.9000,  0, 0, 0
L 788.1000, 1675.3999, -216.9000,  774.8000, 1682.7999, -216.1000,  0, 0, 0
L 774.8000, 1682.7999, -216.1000,  766.1000, 1718.6000, -223.3000,  0, 0, 0
L 766.1000, 1718.6000, -223.3000,  758.5000, 1752.7999, -235.1000,  0, 0, 0
L 758.5000, 1752.7999, -235.1000,  702.0000, 1775.5000, -227.9000,  0, 0, 0
L 702.0000, 1775.5000, -227.9000,  685.9000, 1780.0000, -227.8000,  0, 0, 0
L 685.9000, 1780.0000, -227.8000,  649.5000, 1766.3999, -217.2000,  0, 0, 0
L 649.5000, 1766.3999, -217.2000,  634.4000, 1762.2999, -221.1000,  0, 0, 0
L 634.4000, 1762.2999, -221.1000,  614.8000, 1759.1000, -219.0000,  0, 0, 0
L 614.8000, 1759.1000, -219.0000,  606.5000, 1724.2000, -204.4000,  0, 0, 0
